XRX,Xerox Corp.,Information Technology,7,Technology Hardware Storage & Peripherals,6984299485,8440162
a1492781400,6.95,6.95,6.95,6.95,253757
1,6.95,6.98,6.95,6.95,16481
2,6.93,6.95,6.93,6.95,28800
3,6.935,6.94,6.92,6.93,13318
4,6.92,6.93,6.92,6.93,15300
5,6.93,6.93,6.91,6.9252,47166
6,6.935,6.94,6.93,6.93,15982
7,6.925,6.94,6.925,6.94,12095
8,6.93,6.94,6.925,6.93,11800
9,6.93,6.94,6.93,6.94,3100
10,6.935,6.935,6.935,6.935,100
11,6.94,6.94,6.935,6.94,1100
12,6.94,6.94,6.931,6.94,2900
13,6.935,6.94,6.93,6.94,3481
14,6.935,6.94,6.935,6.94,300
15,6.94,6.94,6.93,6.94,6500
16,6.93,6.94,6.93,6.94,800
17,6.945,6.945,6.934,6.934,12983
18,6.94,6.95,6.94,6.94,6300
19,6.945,6.95,6.945,6.95,2550
20,6.95,6.95,6.95,6.95,100
21,6.93,6.95,6.93,6.945,33861
22,6.9362,6.9362,6.93,6.9333,7710
23,6.935,6.935,6.93,6.935,2998
24,6.935,6.935,6.93,6.93,2175
25,6.932,6.932,6.93,6.93,1000
26,6.935,6.94,6.93,6.935,6200
27,6.935,6.94,6.93,6.935,5417
28,6.935,6.935,6.931,6.935,3900
29,6.935,6.935,6.93,6.93,2100
30,6.935,6.94,6.93,6.935,2599
31,6.94,6.94,6.93,6.935,6000
32,6.945,6.95,6.94,6.94,29551
33,6.945,6.95,6.945,6.945,8400
34,6.945,6.95,6.94,6.94,4482
35,6.945,6.95,6.94,6.945,5648
36,6.95,6.95,6.945,6.945,6600
37,6.945,6.95,6.945,6.95,5860
38,6.945,6.9475,6.94,6.945,19835
39,6.95,6.95,6.941,6.945,11462
40,6.955,6.96,6.94,6.95,75511
41,6.96,6.96,6.95,6.955,11500
42,6.96,6.96,6.955,6.955,6265
43,6.955,6.96,6.95,6.96,6800
44,6.96,6.97,6.95,6.96,44636
45,6.97,6.97,6.96,6.965,3500
46,6.97,6.97,6.965,6.97,3900
47,6.97,6.97,6.96,6.97,11300
48,6.97,6.97,6.965,6.97,3200
49,6.965,6.97,6.965,6.97,4000
50,6.97,6.97,6.965,6.965,14100
51,6.98,6.98,6.97,6.97,28878
52,6.975,6.98,6.975,6.98,2300
53,6.98,6.98,6.975,6.975,9800
54,6.98,6.98,6.975,6.98,4000
55,6.98,6.98,6.98,6.98,1709
56,6.98,6.98,6.97,6.97,3500
57,6.975,6.98,6.975,6.98,1277
58,6.975,6.98,6.97,6.98,6025
59,6.98,6.98,6.975,6.975,1991
60,6.97,6.98,6.97,6.975,1868
61,6.965,6.98,6.96,6.975,55038
62,6.965,6.97,6.965,6.965,14000
63,6.97,6.97,6.965,6.97,3447
64,6.97,6.97,6.96,6.965,3651
65,6.97,6.97,6.965,6.97,2991
66,6.965,6.97,6.96,6.9658,5303
67,6.96,6.97,6.96,6.965,5375
68,6.965,6.97,6.96,6.97,4600
69,6.965,6.9675,6.96,6.965,8843
70,6.965,6.97,6.96,6.9694,49176
71,6.97,6.97,6.96,6.965,1100
72,6.965,6.97,6.96,6.965,18770
73,6.97,6.97,6.96,6.9699,3100
74,6.965,6.97,6.96,6.97,2300
75,6.975,6.98,6.96,6.965,33786
76,6.98,6.98,6.975,6.98,3400
77,6.98,6.98,6.9786,6.98,14980
78,6.98,6.98,6.975,6.98,2200
79,6.98,6.98,6.98,6.98,11100
80,6.98,6.98,6.97,6.979,2800
81,6.98,6.98,6.97,6.98,4768
