ROK,Rockwell Automation Inc.,Industrials,6,Electrical Components & Equipment,19722105765,891225
a1492781400,153.64,153.74,153.64,153.74,41635
1,153.39,153.65,153.39,153.63,2900
2,153.69,153.69,153.48,153.48,2700
4,154.21,154.3,153.72,153.75,2200
5,153.82,154.01,153.82,154.01,709
6,153.46,153.8914,153.46,153.8914,1437
7,153.37,153.55,153.37,153.3897,1958
8,153.45,153.45,153.1952,153.1952,900
9,153.56,153.56,153.49,153.49,200
11,153.57,153.59,153.54,153.58,1300
12,153.68,153.68,153.6,153.6,400
13,153.69,153.7,153.69,153.7,200
14,153.87,153.87,153.69,153.69,1000
16,153.66,153.78,153.66,153.72,1600
17,153.92,153.92,153.73,153.73,1100
18,153.82,153.85,153.7,153.8,2832
19,153.6,153.68,153.59,153.68,1200
20,153.51,153.6,153.51,153.6,900
21,153.56,153.58,153.47,153.47,400
22,153.39,153.416,153.31,153.38,1351
23,153.6,153.6,153.53,153.53,700
24,153.6,153.6,153.6,153.6,100
25,153.58,153.58,153.58,153.58,100
26,153.53,153.66,153.53,153.53,1510
29,153.44,153.59,153.41,153.59,1600
30,153.52,153.52,153.41,153.46,930
31,153.64,153.64,153.53,153.57,500
32,153.62,153.62,153.54,153.54,300
33,153.48,153.61,153.48,153.61,700
35,153.41,153.53,153.29,153.49,5020
36,153.6,153.6,153.44,153.44,1700
37,153.2,153.47,153.2,153.47,2100
38,153.21,153.21,153.21,153.21,100
39,153.23,153.28,153.17,153.23,1825
40,152.94,153.27,152.94,153.2,3400
41,152.98,152.98,152.98,152.98,425
42,153.01,153.02,152.953,152.99,2500
43,153.015,153.07,152.97,152.9901,1191
44,153.2,153.2,153.09,153.09,1000
45,153.17,153.25,153.17,153.195,900
46,153.23,153.27,153.19,153.25,3400
47,153.265,153.27,153.24,153.26,800
48,153.27,153.27,153.27,153.27,100
49,153.44,153.44,153.3,153.3,1000
51,153.5,153.5,153.46,153.46,400
52,153.56,153.56,153.46,153.5,3700
53,153.6,153.6,153.6,153.6,200
54,153.48,153.58,153.48,153.58,1800
56,153.58,153.58,153.5,153.5,400
57,153.39,153.5899,153.39,153.5899,1541
59,153.48,153.48,153.43,153.43,700
60,153.49,153.49,153.49,153.49,305
61,153.39,153.54,153.39,153.52,1100
62,153.445,153.47,153.4,153.4,1000
65,153.28,153.45,153.28,153.45,1600
