PPG,PPG Industries,Materials,8,Specialty Chemicals,27080553352,1538252
a1492781400,106.66,106.66,106.66,106.66,72138
1,106.5,106.67,106.42,106.42,300
2,106.54,106.65,106.5,106.65,400
3,106.301,106.57,106.29,106.56,3861
4,106.31,106.39,106.15,106.345,5095
5,106.47,106.62,106.4,106.42,1454
6,106.37,106.6,106.35,106.51,4000
7,106.35,106.43,106.34,106.42,1400
8,106.41,106.49,106.37,106.37,3600
9,106.38,106.52,106.33,106.455,4024
10,106.33,106.42,106.24,106.325,8474
11,106.29,106.38,106.29,106.35,7117
12,106.24,106.33,106.15,106.285,4435
13,106.24,106.3,106.24,106.29,16069
14,106.25,106.3,106.245,106.26,3574
15,106.3,106.3,106.26,106.27,32757
16,106.3,106.34,106.28,106.3,13806
17,106.44,106.52,106.37,106.37,13700
18,106.38,106.45,106.38,106.45,5690
19,106.44,106.45,106.3,106.39,5765
20,106.485,106.57,106.42,106.42,8135
21,106.44,106.51,106.44,106.495,3200
22,106.4,106.51,106.38,106.46,7357
23,106.35,106.45,106.35,106.41,7076
24,106.33,106.37,106.29,106.36,3100
25,106.26,106.34,106.24,106.34,4289
26,106.16,106.3,106.16,106.27,6543
27,106.17,106.2,106.11,106.18,4055
28,106.12,106.21,106.12,106.19,3200
29,106.11,106.13,106.04,106.1,10708
30,106.26,106.26,106.11,106.11,3398
31,106.43,106.45,106.27,106.27,17404
32,106.43,106.53,106.4,106.45,8384
33,106.38,106.43,106.35,106.43,6100
34,106.51,106.54,106.38,106.38,3000
35,106.47,106.48,106.4,106.48,4300
36,106.43,106.54,106.42,106.48,9235
37,106.53,106.54,106.46,106.46,5800
38,106.56,106.5895,106.54,106.54,1438
39,106.6,106.6,106.55,106.56,1600
40,106.5898,106.66,106.5898,106.64,2950
41,106.7,106.7,106.6,106.6,2028
42,106.835,106.85,106.66,106.68,11118
43,106.91,106.92,106.82,106.8398,9551
44,107.01,107.02,106.96,106.99,6521
45,106.94,107.16,106.94,107,11671
46,107.01,107.06,106.93,106.96,5513
47,107.0199,107.02,106.97,107,2600
48,106.97,107.03,106.935,107.01,2859
49,106.94,106.98,106.92,106.97,2500
50,106.935,106.96,106.935,106.96,2900
51,106.78,106.93,106.78,106.91,5700
52,106.81,106.835,106.8,106.82,2500
53,106.76,106.82,106.76,106.82,1210
54,106.81,106.81,106.71,106.75,2700
55,106.75,106.85,106.75,106.81,1504
56,106.8,106.83,106.775,106.8,3429
57,106.755,106.8,106.75,106.8,1600
58,106.73,106.77,106.73,106.73,800
59,106.53,106.745,106.53,106.745,2200
60,106.61,106.63,106.54,106.54,1600
61,106.56,106.64,106.56,106.64,1605
62,106.54,106.63,106.5,106.58,8216
63,106.5,106.54,106.48,106.53,2200
64,106.48,106.52,106.48,106.5,2550
65,106.56,106.56,106.48,106.48,2400
66,106.55,106.59,106.53,106.56,6600
67,106.5,106.55,106.5,106.54,4900
68,106.48,106.53,106.48,106.52,2500
69,106.46,106.5,106.46,106.5,2900
70,106.38,106.46,106.32,106.46,3298
71,106.425,106.44,106.38,106.415,3134
72,106.39,106.45,106.39,106.41,5801
73,106.44,106.445,106.39,106.39,4894
74,106.45,106.47,106.43,106.435,2400
75,106.51,106.56,106.44,106.44,10891
76,106.55,106.58,106.51,106.51,9956
77,106.57,106.58,106.525,106.54,6402
78,106.53,106.59,106.53,106.575,1300
79,106.51,106.53,106.51,106.53,3000
80,106.44,106.495,106.41,106.49,4000
81,106.44,106.48,106.44,106.465,2499
82,106.3,106.42,106.3,106.42,1600
83,106.28,106.36,106.28,106.3,1100
84,106.32,106.33,106.25,106.3,2798
85,106.34,106.34,106.3,106.31,1797
86,106.26,106.36,106.26,106.325,2430
87,106.24,106.27,106.23,106.24,1068
88,106.24,106.27,106.2,106.2,2506
89,106.2,106.28,106.2,106.26,7784
90,106.215,106.23,106.19,106.2,1850
91,106.15,106.21,106.1203,106.21,3839
92,106.22,106.22,106.16,106.16,3993
93,106.27,106.27,106.22,106.225,3786
94,106.26,106.3,106.205,106.285,3995
95,106.21,106.315,106.15,106.27,13010
96,106.27,106.31,106.15,106.205,19442
97,106.42,106.43,106.3,106.3,3100
98,106.43,106.46,106.43,106.43,700
99,106.39,106.44,106.39,106.44,1400
100,106.37,106.41,106.36,106.39,3384
101,106.28,106.39,106.27,106.34,4800
102,106.22,106.29,106.22,106.28,2100
103,106.22,106.28,106.22,106.26,1300
104,106.22,106.265,106.2,106.22,3359
105,106.2,106.25,106.2,106.22,2300
106,106.16,106.2,106.16,106.2,1100
107,106.13,106.25,106.13,106.2,4640
108,106.164,106.2,106.14,106.15,950
109,106.22,106.22,106.2,106.2,1254
110,106.14,106.23,106.14,106.21,2862
111,106.11,106.18,106.11,106.17,2597
112,106.1,106.14,106.07,106.115,3900
113,106.12,106.14,106.1,106.1,1300
114,106.14,106.16,106.1101,106.12,3342
115,106.17,106.17,106.08,106.11,2183
116,106.175,106.21,106.175,106.19,600
117,106.29,106.29,106.21,106.21,300
118,106.31,106.33,106.285,106.285,2397
119,106.3,106.31,106.27,106.31,4847
120,106.3,106.32,106.3,106.32,300
121,106.22,106.32,106.2,106.32,2450
122,106.19,106.22,106.17,106.22,900
123,106.31,106.3454,106.16,106.16,11586
124,106.34,106.3692,106.315,106.315,1600
125,106.35,106.39,106.35,106.37,2125
126,106.305,106.3498,106.29,106.34,2222
127,106.33,106.33,106.28,106.28,800
128,106.38,106.38,106.35,106.36,825
129,106.33,106.37,106.31,106.37,1400
130,106.33,106.33,106.3079,106.33,1546
131,106.345,106.38,106.3,106.37,2000
132,106.39,106.39,106.38,106.38,400
133,106.43,106.44,106.41,106.41,1907
134,106.47,106.48,106.44,106.44,1700
135,106.53,106.54,106.47,106.47,2200
136,106.425,106.54,106.425,106.53,2806
137,106.4687,106.4687,106.425,106.425,1020
138,106.45,106.46,106.44,106.46,2000
139,106.415,106.48,106.415,106.46,1400
140,106.425,106.44,106.42,106.44,700
141,106.43,106.44,106.43,106.43,501
142,106.41,106.42,106.39,106.42,1800
143,106.42,106.44,106.395,106.41,995
144,106.4264,106.45,106.4264,106.44,678
145,106.46,106.46,106.46,106.46,200
146,106.47,106.49,106.44,106.46,1800
147,106.43,106.47,106.42,106.47,1500
148,106.47,106.47,106.41,106.43,4503
149,106.44,106.5,106.44,106.5,1600
150,106.41,106.44,106.39,106.44,2534
151,106.385,106.41,106.37,106.41,800
152,106.37,106.41,106.36,106.4,1400
153,106.43,106.43,106.36,106.36,2000
154,106.42,106.44,106.39,106.44,1400
155,106.4,106.42,106.38,106.41,1401
156,106.25,106.4,106.25,106.4,10568
157,106.27,106.31,106.24,106.24,3300
158,106.33,106.33,106.27,106.27,8760
159,106.31,106.335,106.29,106.31,6588
160,106.37,106.37,106.31,106.31,4200
161,106.36,106.38,106.32,106.38,3868
162,106.395,106.395,106.38,106.38,403
163,106.39,106.4,106.38,106.38,2405
164,106.34,106.4,106.34,106.37,2438
165,106.285,106.36,106.285,106.36,600
166,106.3,106.33,106.28,106.29,3200
167,106.35,106.37,106.32,106.33,1500
168,106.38,106.39,106.325,106.34,1000
169,106.43,106.43,106.39,106.39,1400
170,106.44,106.46,106.42,106.46,1000
171,106.44,106.48,106.42,106.46,1056
172,106.49,106.49,106.42,106.45,2499
173,106.46,106.5,106.45,106.49,1636
174,106.48,106.48,106.45,106.45,1023
175,106.44,106.49,106.44,106.49,3400
176,106.51,106.51,106.46,106.46,1200
177,106.48,106.53,106.48,106.52,1200
178,106.5,106.5,106.5,106.5,200
179,106.48,106.5,106.47,106.5,800
180,106.48,106.48,106.44,106.46,2400
181,106.48,106.49,106.45,106.48,1132
182,106.46,106.48,106.45,106.46,6300
183,106.45,106.46,106.45,106.46,600
184,106.46,106.46,106.44,106.45,900
185,106.48,106.48,106.47,106.47,1200
186,106.4,106.46,106.39,106.455,1600
187,106.44,106.44,106.3701,106.4,832
188,106.415,106.44,106.4,106.44,700
189,106.42,106.44,106.4,106.44,2100
190,106.43,106.43,106.33,106.41,12000
191,106.51,106.53,106.44,106.44,5524
192,106.61,106.61,106.51,106.51,3981
193,106.57,106.62,106.57,106.6,2400
194,106.6,106.6,106.6,106.6,549
195,106.62,106.62,106.61,106.61,300
196,106.58,106.6,106.55,106.6,925
197,106.5566,106.58,106.54,106.58,500
198,106.5,106.58,106.5,106.58,830
199,106.52,106.53,106.47,106.53,300
200,106.5,106.52,106.5,106.52,300
201,106.53,106.53,106.5,106.51,400
202,106.5,106.53,106.47,106.53,1202
203,106.5,106.51,106.5,106.5,900
204,106.465,106.5,106.44,106.5,3000
205,106.48,106.48,106.46,106.47,500
206,106.47,106.47,106.42,106.42,1300
207,106.465,106.48,106.465,106.48,200
208,106.47,106.47,106.46,106.46,1350
209,106.48,106.48,106.43,106.48,500
210,106.42,106.47,106.42,106.47,500
211,106.46,106.48,106.433,106.47,1500
212,106.49,106.49,106.47,106.47,300
213,106.49,106.49,106.48,106.48,417
214,106.52,106.53,106.49,106.53,700
215,106.46,106.52,106.43,106.5,1800
216,106.46,106.46,106.44,106.46,400
217,106.49,106.49,106.455,106.47,300
218,106.46,106.5,106.44,106.48,900
219,106.48,106.48,106.42,106.4352,1100
220,106.46,106.48,106.44,106.48,500
221,106.23,106.47,106.23,106.47,2100
222,106.26,106.29,106.21,106.22,3056
223,106.285,106.29,106.285,106.29,400
224,106.23,106.31,106.23,106.31,800
225,106.27,106.29,106.26,106.29,500
226,106.27,106.28,106.25,106.26,1183
227,106.27,106.31,106.27,106.29,601
228,106.28,106.28,106.23,106.28,500
229,106.265,106.28,106.265,106.28,400
230,106.28,106.29,106.28,106.29,200
231,106.23,106.27,106.23,106.24,1989
232,106.27,106.27,106.19,106.19,500
233,106.3,106.3,106.24,106.26,1000
235,106.33,106.33,106.29,106.29,400
236,106.28,106.33,106.275,106.33,1400
237,106.25,106.28,106.24,106.272,1145
238,106.3,106.3,106.27,106.27,954
239,106.315,106.34,106.3,106.32,2300
240,106.35,106.35,106.32,106.32,1100
241,106.3,106.355,106.3,106.35,1201
242,106.34,106.34,106.31,106.31,1400
243,106.36,106.36,106.35,106.35,300
244,106.36,106.36,106.36,106.36,200
245,106.31,106.35,106.31,106.34,900
246,106.31,106.33,106.31,106.33,700
247,106.27,106.33,106.27,106.33,1863
248,106.27,106.29,106.27,106.275,300
249,106.3,106.32,106.26,106.29,1900
250,106.3,106.3,106.29,106.29,300
251,106.23,106.27,106.2,106.27,2213
252,106.23,106.24,106.23,106.24,600
253,106.25,106.25,106.21,106.22,900
254,106.29,106.29,106.25,106.25,1600
255,106.28,106.31,106.25,106.31,1883
256,106.265,106.275,106.26,106.275,500
257,106.265,106.28,106.255,106.26,502
258,106.255,106.255,106.23,106.25,700
259,106.28,106.28,106.25,106.265,500
260,106.25,106.25,106.22,106.24,950
261,106.255,106.26,106.21,106.25,1100
262,106.24,106.28,106.24,106.255,1700
263,106.25,106.25,106.24,106.24,300
264,106.26,106.26,106.26,106.26,200
265,106.26,106.26,106.25,106.26,300
266,106.38,106.38,106.24,106.24,4800
267,106.36,106.4,106.36,106.39,3400
268,106.3484,106.35,106.29,106.35,3570
269,106.36,106.37,106.35,106.355,800
270,106.38,106.41,106.35,106.35,1300
271,106.34,106.36,106.335,106.36,811
272,106.39,106.39,106.35,106.35,900
273,106.38,106.4,106.36,106.4,1000
274,106.37,106.38,106.36,106.36,1000
275,106.42,106.42,106.38,106.38,1300
276,106.42,106.42,106.4,106.4,800
277,106.41,106.44,106.41,106.43,2083
278,106.43,106.43,106.41,106.41,800
279,106.45,106.465,106.45,106.46,900
280,106.48,106.48,106.46,106.46,700
281,106.49,106.53,106.48,106.49,15500
