K,Kellogg Co.,Consumer Staples,2,Packaged Foods & Meats,25221808936,2194741
a1492781460,72.665,72.665,72.53,72.54,91813
2,72.62,72.71,72.62,72.65,1400
3,72.61,72.62,72.59,72.6,3000
4,72.67,72.7,72.6,72.605,4785
5,72.7226,72.7226,72.66,72.66,1640
6,72.72,72.74,72.68,72.74,42660
7,72.68,72.73,72.68,72.7001,4531
8,72.71,72.72,72.68,72.69,2733
9,72.72,72.74,72.67,72.7,3500
10,72.74,72.74,72.7,72.7,2950
11,72.74,72.75,72.7,72.75,2849
12,72.7,72.74,72.7,72.725,3801
13,72.65,72.715,72.65,72.7,1600
14,72.65,72.69,72.62,72.68,2900
15,72.65,72.66,72.61,72.65,2500
16,72.61,72.64,72.58,72.64,2202
17,72.65,72.65,72.58,72.61,1566
18,72.64,72.65,72.61,72.65,1300
19,72.63,72.63,72.63,72.63,600
20,72.66,72.66,72.63,72.63,1653
21,72.68,72.72,72.68,72.68,4168
22,72.67,72.69,72.67,72.67,1800
23,72.76,72.78,72.69,72.69,8717
24,72.77,72.775,72.75,72.775,2600
25,72.78,72.78,72.76,72.76,5103
26,72.7,72.75,72.7,72.75,4400
27,72.71,72.71,72.68,72.71,3436
28,72.71,72.71,72.68,72.69,1931
29,72.7,72.73,72.7,72.73,1000
30,72.7,72.72,72.67,72.69,1900
31,72.71,72.71,72.69,72.7,2400
32,72.67,72.7,72.66,72.7,6061
33,72.66,72.71,72.65,72.69,6141
34,72.68,72.68,72.66,72.66,700
35,72.695,72.7,72.695,72.7,1169
36,72.74,72.75,72.71,72.71,2273
37,72.73,72.76,72.69,72.74,3754
38,72.73,72.73,72.69,72.73,2125
39,72.73,72.73,72.72,72.72,620
40,72.71,72.73,72.67,72.73,2600
41,72.75,72.75,72.71,72.71,6718
42,72.73,72.75,72.73,72.75,1700
43,72.72,72.74,72.7,72.735,3315
44,72.71,72.73,72.71,72.73,800
45,72.7,72.71,72.69,72.71,1300
46,72.66,72.6998,72.65,72.6998,3274
47,72.665,72.68,72.66,72.66,4359
48,72.615,72.67,72.61,72.665,5200
49,72.62,72.62,72.61,72.61,3518
50,72.63,72.63,72.61,72.61,5461
52,72.64,72.6401,72.63,72.64,2013
53,72.6,72.65,72.6,72.65,4640
54,72.5999,72.61,72.59,72.6,3052
55,72.6,72.6,72.5875,72.595,7144
56,72.58,72.6,72.58,72.59,2227
57,72.56,72.58,72.56,72.58,1100
58,72.58,72.58,72.56,72.56,3127
59,72.57,72.585,72.57,72.58,2500
60,72.58,72.58,72.57,72.57,2866
61,72.57,72.58,72.57,72.58,300
62,72.56,72.56,72.56,72.56,400
63,72.58,72.58,72.56,72.565,4042
64,72.6,72.61,72.59,72.59,1400
65,72.59,72.59,72.59,72.59,300
66,72.58,72.58,72.56,72.58,4402
67,72.58,72.58,72.58,72.58,511
68,72.63,72.63,72.59,72.59,2400
69,72.63,72.64,72.63,72.63,1200
70,72.59,72.64,72.59,72.64,850
71,72.575,72.59,72.575,72.59,1800
72,72.58,72.58,72.56,72.57,3500
73,72.5601,72.58,72.545,72.57,9145
74,72.59,72.59,72.59,72.59,100
75,72.56,72.58,72.56,72.58,2654
76,72.58,72.58,72.56,72.57,2900
77,72.55,72.58,72.55,72.58,1954
78,72.55,72.57,72.51,72.56,19221
79,72.55,72.56,72.54,72.56,900
80,72.52,72.55,72.52,72.55,3386
81,72.55,72.55,72.52,72.52,3138
82,72.57,72.57,72.56,72.56,1827
83,72.56,72.56,72.55,72.56,1647
84,72.57,72.57,72.55,72.57,1200
85,72.56,72.56,72.54,72.56,2500
86,72.58,72.59,72.5664,72.57,1253
87,72.5899,72.5899,72.5729,72.588,1869
88,72.55,72.59,72.52,72.59,4606
89,72.56,72.56,72.56,72.56,200
90,72.52,72.56,72.51,72.56,2513
91,72.53,72.53,72.525,72.53,500
92,72.53,72.53,72.53,72.53,100
93,72.53,72.53,72.52,72.525,5800
94,72.54,72.56,72.52,72.52,5483
95,72.535,72.54,72.535,72.54,1300
96,72.54,72.54,72.54,72.54,1100
97,72.535,72.54,72.535,72.54,1100
98,72.54,72.54,72.53,72.53,4150
99,72.54,72.54,72.54,72.54,500
100,72.54,72.54,72.54,72.54,300
101,72.55,72.55,72.54,72.54,1300
102,72.54,72.55,72.535,72.55,2157
103,72.55,72.55,72.55,72.55,400
104,72.53,72.53,72.53,72.53,500
105,72.54,72.54,72.52,72.53,9593
106,72.53,72.535,72.52,72.5301,2634
107,72.535,72.535,72.52,72.53,3500
108,72.54,72.55,72.53,72.53,1954
109,72.54,72.54,72.53,72.53,3910
110,72.55,72.55,72.53,72.53,14436
111,72.56,72.56,72.56,72.56,100
112,72.57,72.57,72.54,72.56,5515
113,72.57,72.58,72.57,72.58,1700
114,72.585,72.585,72.56,72.5638,4588
115,72.5825,72.59,72.57,72.58,3416
116,72.58,72.59,72.57,72.59,3208
117,72.57,72.58,72.57,72.58,400
118,72.55,72.57,72.55,72.57,9280
119,72.55,72.55,72.54,72.55,3300
120,72.565,72.565,72.55,72.55,2553
121,72.55,72.57,72.545,72.565,12700
122,72.54,72.5475,72.54,72.545,474
123,72.535,72.55,72.53,72.55,2700
124,72.54,72.54,72.54,72.54,2100
125,72.565,72.57,72.54,72.54,5210
126,72.57,72.575,72.57,72.575,727
127,72.545,72.57,72.545,72.57,700
128,72.545,72.545,72.54,72.545,2015
129,72.5468,72.55,72.54,72.54,1500
130,72.55,72.55,72.55,72.55,585
131,72.56,72.575,72.56,72.56,11000
132,72.56,72.56,72.56,72.56,100
133,72.55,72.55,72.55,72.55,1000
134,72.545,72.56,72.545,72.56,1400
135,72.54,72.55,72.54,72.5443,1000
136,72.545,72.55,72.54,72.54,3102
137,72.55,72.5535,72.55,72.5535,200
138,72.55,72.55,72.55,72.55,1600
139,72.535,72.54,72.53,72.54,3595
140,72.54,72.54,72.52,72.53,950
141,72.54,72.56,72.54,72.55,1750
142,72.55,72.5548,72.55,72.55,1800
143,72.55,72.5599,72.545,72.545,7732
