HCP,HCP Inc.,Real Estate,9,Health Care REITs,14107567104,3470608
a1504186200,29.59,29.59,29.59,29.59,100
1,29.63,29.63,29.58,29.58,13702
2,29.6445,29.6594,29.618,29.6594,1100
3,29.68,29.69,29.62,29.62,3100
4,29.7,29.7,29.67,29.68,1600
5,29.64,29.7,29.64,29.68,12567
6,29.64,29.64,29.64,29.64,200
7,29.67,29.67,29.65,29.65,797
8,29.68,29.69,29.68,29.68,1100
9,29.65,29.67,29.65,29.67,1416
10,29.67,29.67,29.66,29.66,600
11,29.59,29.67,29.59,29.67,4023
12,29.63,29.655,29.6,29.6,15600
13,29.64,29.64,29.64,29.64,400
14,29.61,29.64,29.61,29.64,500
15,29.63,29.63,29.63,29.63,100
16,29.63,29.63,29.62,29.63,700
17,29.6,29.63,29.59,29.6286,4146
18,29.5943,29.6,29.58,29.58,2994
19,29.62,29.62,29.59,29.59,1804
20,29.61,29.63,29.61,29.62,3900
21,29.62,29.63,29.605,29.61,3757
22,29.61,29.625,29.61,29.625,2569
23,29.62,29.625,29.61,29.61,3200
24,29.6,29.62,29.6,29.62,2500
25,29.61,29.61,29.61,29.61,1300
26,29.63,29.63,29.61,29.61,4977
27,29.61,29.63,29.6,29.6225,3791
28,29.63,29.63,29.605,29.605,1700
29,29.63,29.63,29.61,29.63,3200
30,29.64,29.64,29.625,29.635,9339
31,29.65,29.655,29.64,29.64,5280
32,29.67,29.67,29.65,29.655,1806
33,29.67,29.67,29.66,29.67,1900
34,29.6544,29.6756,29.65,29.6756,3810
35,29.68,29.68,29.65,29.65,1471
36,29.7,29.7,29.67,29.675,37584
37,29.68,29.7,29.68,29.7,3553
38,29.675,29.69,29.67,29.68,11300
39,29.69,29.69,29.675,29.675,1427
40,29.68,29.7,29.68,29.69,2588
41,29.7,29.7,29.67,29.67,11217
42,29.71,29.71,29.69,29.7,3000
43,29.7,29.74,29.7,29.71,9722
44,29.71,29.72,29.71,29.71,3008
45,29.72,29.72,29.71,29.72,2318
46,29.72,29.73,29.72,29.72,1464
47,29.72,29.73,29.72,29.73,1800
48,29.71,29.73,29.71,29.71,4120
49,29.68,29.7,29.68,29.7,3600
50,29.68,29.68,29.67,29.675,3339
51,29.68,29.68,29.67,29.68,1550
52,29.67,29.69,29.67,29.68,2490
53,29.69,29.7,29.675,29.675,2800
54,29.67,29.6832,29.66,29.68,13457
55,29.69,29.69,29.68,29.68,2202
56,29.69,29.695,29.69,29.695,2544
57,29.68,29.69,29.68,29.69,2531
58,29.67,29.67,29.66,29.67,2854
59,29.65,29.67,29.65,29.67,1464
60,29.6575,29.66,29.65,29.65,5711
61,29.68,29.68,29.66,29.66,61435
62,29.68,29.68,29.68,29.68,5761
63,29.7,29.7,29.68,29.68,1999
64,29.71,29.72,29.705,29.705,3875
65,29.71,29.72,29.71,29.72,1102
66,29.7,29.72,29.7,29.72,2300
67,29.68,29.69,29.68,29.69,6085
68,29.68,29.69,29.675,29.68,9596
69,29.6977,29.6977,29.68,29.69,4370
70,29.69,29.7,29.68,29.7,9448
71,29.68,29.69,29.68,29.69,400
72,29.67,29.685,29.67,29.68,12894
73,29.67,29.68,29.67,29.67,9958
74,29.67,29.68,29.67,29.67,1200
75,29.67,29.68,29.66,29.675,4600
76,29.67,29.67,29.66,29.665,900
77,29.675,29.68,29.665,29.67,6402
78,29.67,29.675,29.67,29.67,1300
79,29.67,29.67,29.67,29.67,500
80,29.675,29.675,29.67,29.675,810
81,29.675,29.675,29.67,29.67,900
82,29.68,29.68,29.67,29.67,300
83,29.68,29.68,29.67,29.67,1180
84,29.69,29.72,29.67,29.67,27799
85,29.69,29.6999,29.69,29.6999,1991
86,29.705,29.71,29.695,29.7,5000
87,29.72,29.73,29.705,29.71,3700
88,29.715,29.73,29.71,29.72,8728
89,29.73,29.74,29.7148,29.715,3515
90,29.75,29.75,29.73,29.73,1621
91,29.75,29.75,29.745,29.75,3191
92,29.76,29.7635,29.755,29.755,3804
93,29.76,29.77,29.76,29.76,2100
94,29.76,29.76,29.76,29.76,1600
95,29.77,29.77,29.755,29.7601,6048
96,29.75,29.764,29.75,29.764,2510
97,29.73,29.75,29.725,29.75,4600
98,29.73,29.74,29.73,29.73,2404
99,29.75,29.75,29.73,29.73,4364
100,29.74,29.745,29.7336,29.74,3100
101,29.74,29.74,29.7301,29.74,836
102,29.72,29.74,29.72,29.74,1700
103,29.72,29.72,29.72,29.72,100
104,29.725,29.725,29.72,29.72,700
105,29.73,29.74,29.72,29.72,2733
106,29.75,29.75,29.73,29.74,3539
107,29.74,29.745,29.74,29.74,940
108,29.75,29.76,29.745,29.75,3155
109,29.7525,29.76,29.75,29.75,1449
110,29.75,29.755,29.75,29.75,586
111,29.755,29.76,29.75,29.76,800
112,29.765,29.77,29.755,29.76,3499
113,29.75,29.76,29.75,29.76,3698
114,29.755,29.76,29.75,29.7545,1500
115,29.7665,29.77,29.75,29.75,5277
116,29.755,29.76,29.75,29.76,1950
117,29.75,29.76,29.75,29.75,1028
118,29.764,29.77,29.75,29.75,2150
119,29.78,29.78,29.765,29.765,2931
120,29.77,29.78,29.77,29.78,800
121,29.78,29.785,29.77,29.77,2646
122,29.78,29.78,29.765,29.775,6625
123,29.73,29.775,29.73,29.77,5718
124,29.7466,29.75,29.73,29.73,5350
125,29.75,29.755,29.745,29.75,2939
126,29.73,29.765,29.73,29.76,7235
127,29.72,29.72,29.72,29.72,1779
128,29.715,29.72,29.715,29.72,1200
129,29.72,29.72,29.71,29.71,4351
130,29.715,29.72,29.71,29.71,900
131,29.71,29.72,29.71,29.72,1285
132,29.72,29.72,29.71,29.71,560
133,29.71,29.71,29.71,29.71,663
134,29.71,29.7107,29.71,29.71,600
135,29.71,29.72,29.71,29.715,2021
136,29.71,29.715,29.71,29.71,2000
137,29.715,29.72,29.71,29.715,1121
138,29.715,29.715,29.7125,29.7125,300
139,29.715,29.72,29.71,29.72,2700
140,29.705,29.715,29.7,29.71,3177
141,29.7138,29.715,29.7,29.7,5904
142,29.725,29.7299,29.715,29.72,5019
143,29.7255,29.7255,29.7218,29.725,777
144,29.73,29.73,29.725,29.725,3102
145,29.725,29.74,29.725,29.74,1744
146,29.72,29.7238,29.715,29.7238,6163
