EA,Electronic Arts,Information Technology,7,Home Entertainment Software,37365877084,2536171
a1504186200,122,122.11,122,122,26252
1,122.36,122.39,121.97,121.97,7200
2,122.18,122.28,122.16,122.255,3987
3,122.78,122.79,122.31,122.31,5397
4,122.64,122.78,122.4501,122.7248,5278
5,122.26,122.67,122.26,122.49,16349
6,122.07,122.37,122.07,122.32,2922
7,122.14,122.15,122.08,122.13,1826
8,122.16,122.23,122.1,122.15,4448
9,122.11,122.24,122.11,122.19,2200
10,122.09,122.15,122.03,122.15,4751
11,122.24,122.24,122.1,122.1,900
12,122.06,122.19,122.05,122.19,2600
13,121.98,122.07,121.8119,122.07,9511
14,121.8,121.915,121.79,121.915,3485
15,121.9899,121.9899,121.725,121.8,5942
16,121.87,121.9458,121.86,121.9458,2950
17,121.73,121.8967,121.68,121.8967,3674
18,121.91,121.94,121.68,121.7,5287
19,122.02,122.08,121.94,121.94,4020
20,121.89,122,121.89,122,1000
21,121.8606,121.92,121.84,121.86,6810
22,121.63,121.87,121.5964,121.86,4334
23,121.6164,121.62,121.54,121.54,3400
24,121.69,121.73,121.5723,121.59,3103
25,121.77,121.77,121.6401,121.68,1920
26,121.78,121.78,121.63,121.76,5720
27,121.73,121.82,121.69,121.73,3647
28,121.81,121.81,121.705,121.705,4700
29,121.77,121.79,121.71,121.79,2800
30,122.1,122.1,121.8,121.8,5714
31,121.93,122.09,121.89,121.98,15446
32,121.79,121.92,121.74,121.88,7599
33,121.81,121.81,121.68,121.68,1905
34,121.91,122,121.83,121.83,3174
35,122.12,122.15,121.96,121.96,4200
36,121.88,122.1711,121.88,122.15,4895
37,121.9,121.95,121.8,121.8,1736
38,121.91,121.91,121.76,121.91,12830
39,121.82,121.92,121.82,121.92,1710
40,121.83,121.83,121.78,121.81,4866
41,121.83,121.86,121.79,121.82,11310
42,121.82,121.88,121.76,121.82,6533
43,121.91,121.91,121.8,121.8,6000
44,121.93,121.97,121.85,121.92,8385
45,122.02,122.03,121.93,121.93,17517
46,121.95,122.07,121.92,122,24608
47,122.03,122.04,121.9201,121.95,26110
48,122.03,122.05,121.91,121.98,2900
49,122.1,122.11,122.035,122.035,2700
50,121.99,122.05,121.97,122.05,10216
51,122.03,122.1,122,122.01,6417
52,122.12,122.12,122.03,122.07,2300
53,122.04,122.12,122.04,122.08,8600
54,122.19,122.19,122.02,122.05,8000
55,122.18,122.2,122.16,122.1808,1400
56,122.08,122.14,122.07,122.14,16415
57,122.03,122.13,121.88,122.08,17922
58,121.89,122.07,121.89,122.03,3700
59,121.74,121.95,121.74,121.95,6330
60,121.6,121.78,121.6,121.74,3442
61,121.54,121.6169,121.5,121.6169,4339
62,121.5,121.6,121.5,121.5,4836
63,121.56,121.56,121.5,121.5,1000
64,121.36,121.56,121.36,121.5552,4961
65,121.3016,121.415,121.21,121.415,7402
66,121.205,121.29,121.17,121.27,9110
67,121.365,121.38,121.19,121.218,10622
68,121.52,121.53,121.43,121.45,1800
69,121.5999,121.6,121.57,121.57,900
70,121.65,121.7,121.6,121.6,9174
71,121.72,121.73,121.665,121.665,1300
72,121.6999,121.74,121.64,121.74,5856
73,121.86,121.87,121.7,121.7,3433
74,121.87,121.93,121.84,121.9,5206
75,121.76,121.87,121.76,121.87,3773
76,121.81,121.81,121.73,121.74,1800
77,121.8,121.83,121.77,121.79,2980
78,121.7492,121.7983,121.71,121.795,3000
79,121.75,121.78,121.74,121.7799,1800
80,121.72,121.78,121.7,121.74,4750
81,121.8,121.8,121.7,121.7,5412
82,121.8155,121.84,121.78,121.81,2286
83,121.84,121.84,121.8093,121.8093,400
84,121.81,121.87,121.79,121.85,6612
85,121.7199,121.81,121.71,121.81,6217
86,121.68,121.72,121.68,121.71,6071
