CTXS,Citrix Systems,Information Technology,7,Internet Software & Services,11849703718,1379488
a1504186200,77.05,77.22,77.05,77.22,4395
1,77.1364,77.23,77.06,77.22,814
2,77.115,77.13,77.115,77.13,369
3,77.11,77.11,77.11,77.11,100
5,77.09,77.15,77.06,77.11,1700
6,77.19,77.19,77.15,77.15,893
7,77.2,77.24,77.17,77.2,1400
8,77.2,77.23,77.17,77.18,1600
9,77.21,77.23,77.2,77.215,2112
10,77.25,77.27,77.24,77.25,51600
11,77.41,77.43,77.29,77.31,3138
12,77.43,77.46,77.42,77.44,1043
13,77.42,77.45,77.42,77.445,1200
14,77.52,77.52,77.45,77.45,1139
15,77.53,77.53,77.5,77.51,1500
16,77.525,77.54,77.525,77.53,800
17,77.535,77.56,77.535,77.535,2100
18,77.57,77.57,77.56,77.56,400
19,77.545,77.58,77.53,77.56,2800
20,77.4825,77.545,77.4825,77.53,1950
21,77.43,77.47,77.43,77.47,1644
22,77.36,77.43,77.36,77.43,1356
23,77.33,77.35,77.33,77.34,1044
24,77.355,77.38,77.335,77.335,2966
25,77.39,77.39,77.36,77.36,2633
26,77.42,77.42,77.38,77.39,1443
27,77.46,77.46,77.435,77.4599,2300
28,77.47,77.47,77.47,77.47,300
29,77.48,77.495,77.46,77.48,2200
30,77.475,77.48,77.47,77.48,600
31,77.42,77.475,77.42,77.475,1900
32,77.49,77.51,77.415,77.415,1600
33,77.5,77.5,77.485,77.49,900
34,77.55,77.55,77.51,77.51,1300
35,77.58,77.58,77.55,77.555,420
36,77.6,77.6,77.59,77.59,400
37,77.62,77.62,77.6,77.6,2084
38,77.65,77.655,77.63,77.6455,1438
39,77.69,77.71,77.68,77.68,1600
40,77.675,77.7,77.66,77.68,2107
41,77.72,77.72,77.69,77.69,1824
42,77.66,77.73,77.66,77.72,65806
43,77.66,77.695,77.66,77.69,1347
44,77.62,77.66,77.62,77.66,473
46,77.575,77.625,77.575,77.6,800
47,77.57,77.57,77.57,77.57,300
48,77.68,77.68,77.56,77.56,1596
49,77.66,77.68,77.65,77.68,29400
50,77.68,77.69,77.66,77.66,1503
52,77.68,77.71,77.68,77.69,4543
53,77.67,77.68,77.67,77.68,500
54,77.57,77.62,77.57,77.62,1000
55,77.64,77.64,77.59,77.59,900
56,77.6468,77.6468,77.64,77.64,467
57,77.67,77.677,77.67,77.677,253
58,77.68,77.69,77.67,77.69,1400
59,77.61,77.67,77.61,77.67,1400
60,77.63,77.64,77.62,77.62,700
61,77.62,77.645,77.62,77.63,600
62,77.57,77.615,77.57,77.615,500
63,77.61,77.61,77.6,77.6,500
64,77.55,77.61,77.52,77.61,2000
65,77.55,77.55,77.55,77.55,200
66,77.53,77.53,77.49,77.52,1251
67,77.54,77.54,77.52,77.53,1600
68,77.56,77.56,77.53,77.53,800
69,77.58,77.58,77.55,77.55,200
70,77.615,77.62,77.59,77.59,1400
72,77.61,77.61,77.6,77.61,700
73,77.61,77.61,77.6,77.6,700
74,77.64,77.64,77.64,77.64,200
75,77.53,77.64,77.52,77.64,1400
77,77.51,77.55,77.51,77.55,1200
78,77.47,77.49,77.47,77.49,600
79,77.5,77.5,77.46,77.47,1700
80,77.51,77.51,77.5,77.5,600
81,77.49,77.51,77.49,77.51,200
82,77.52,77.52,77.505,77.505,1000
83,77.55,77.55,77.54,77.54,500
84,77.51,77.55,77.51,77.55,1900
85,77.48,77.5,77.48,77.5,800
86,77.475,77.52,77.475,77.49,1900
87,77.4688,77.485,77.4688,77.47,1371
88,77.44,77.46,77.44,77.46,800
89,77.42,77.455,77.42,77.45,1800
90,77.36,77.395,77.36,77.395,600
91,77.37,77.37,77.36,77.36,1400
92,77.39,77.39,77.34,77.36,2600
93,77.41,77.41,77.38,77.38,1300
94,77.41,77.41,77.41,77.41,200
95,77.45,77.45,77.42,77.42,700
96,77.42,77.4725,77.42,77.4725,2200
97,77.42,77.425,77.42,77.425,600
98,77.425,77.425,77.42,77.42,1300
99,77.42,77.44,77.42,77.43,1600
100,77.46,77.46,77.44,77.44,1400
101,77.44,77.445,77.44,77.445,200
102,77.42,77.45,77.42,77.45,2000
103,77.42,77.425,77.42,77.425,400
105,77.41,77.42,77.41,77.42,1600
106,77.4,77.4,77.37,77.39,1400
107,77.385,77.39,77.38,77.38,1400
108,77.355,77.385,77.355,77.385,1690
109,77.369,77.369,77.35,77.36,1508
110,77.355,77.355,77.355,77.355,300
111,77.29,77.35,77.29,77.35,4299
112,77.3,77.3,77.29,77.29,1399
113,77.31,77.315,77.31,77.31,800
114,77.295,77.295,77.295,77.295,900
115,77.295,77.295,77.295,77.295,733
116,77.29,77.305,77.29,77.3,3200
117,77.3,77.3,77.29,77.29,3600
118,77.325,77.325,77.3,77.31,1000
119,77.31,77.33,77.31,77.3209,976
120,77.29,77.31,77.29,77.31,900
121,77.31,77.33,77.29,77.3,2900
122,77.28,77.315,77.27,77.315,13100
123,77.245,77.28,77.245,77.28,500
124,77.28,77.28,77.23,77.23,3000
125,77.21,77.27,77.21,77.27,600
126,77.24,77.25,77.22,77.23,2200
127,77.24,77.25,77.24,77.24,1000
128,77.225,77.235,77.21,77.235,900
129,77.26,77.26,77.22,77.23,1500
130,77.3,77.3,77.26,77.26,1908
131,77.28,77.32,77.25,77.32,20229
132,77.28,77.3,77.28,77.28,700
133,77.28,77.295,77.28,77.295,300
134,77.36,77.37,77.28,77.28,7928
135,77.465,77.465,77.4,77.4,2300
136,77.475,77.475,77.46,77.47,1000
137,77.52,77.52,77.475,77.475,2900
138,77.52,77.525,77.52,77.525,1700
139,77.47,77.515,77.46,77.515,5300
140,77.46,77.485,77.46,77.48,2620
141,77.475,77.48,77.465,77.465,900
142,77.47,77.485,77.47,77.475,2700
143,77.48,77.48,77.47,77.47,700
144,77.5,77.5,77.48,77.48,1950
145,77.46,77.5,77.44,77.5,1800
146,77.47,77.475,77.4575,77.47,1100
147,77.465,77.48,77.465,77.48,1700
148,77.46,77.46,77.46,77.46,100
