BRK.B,Berkshire Hathaway,Financials,4,Multi-Sector Holdings,448695710834,2880596
a1504186260,180.51,180.51,180.25,180.35,3400
1,180.52,180.58,180.41,180.41,64939
2,180.8,180.8,180.545,180.545,3199
3,180.69,180.85,180.67,180.75,17162
4,180.96,180.96,180.69,180.75,17805
5,180.81,180.91,180.81,180.85,7896
6,180.85,180.91,180.83,180.87,4617
7,180.81,180.83,180.65,180.81,12321
8,180.7,180.86,180.7,180.79,3205
9,180.705,180.735,180.7,180.735,600
10,180.69,180.81,180.66,180.72,10140
11,180.81,180.81,180.72,180.73,9559
12,180.89,180.89,180.81,180.85,2620
13,180.88,180.92,180.85,180.85,3867
14,181,181,180.91,180.93,8126
15,180.83,181.04,180.83,181,7863
16,180.88,180.99,180.82,180.82,9259
17,180.82,180.9,180.81,180.9,4630
18,180.78,180.8786,180.75,180.82,7283
19,180.8,180.81,180.71,180.7811,9855
20,180.81,180.84,180.775,180.775,11873
21,180.845,180.92,180.815,180.815,10337
22,180.9305,180.95,180.8799,180.88,3600
23,180.9,180.93,180.8871,180.925,2920
24,181.02,181.02,180.9,180.9,4278
25,181,181.02,180.97,181.01,10770
26,180.93,181.02,180.89,181.015,7374
27,180.98,180.99,180.92,180.93,2414
28,180.9583,181,180.9583,180.98,3749
29,180.925,181,180.91,180.98,12847
30,180.78,180.94,180.75,180.93,10380
31,180.8,180.8697,180.7978,180.8099,7231
32,180.89,180.92,180.82,180.84,4828
33,180.92,180.92,180.86,180.875,2500
34,181.03,181.03,180.9,180.93,9370
35,181,181.09,181,181.021,4858
36,180.9875,181,180.97,180.99,2703
37,181.01,181.02,180.9801,181,5109
38,181.03,181.04,181,181.03,3350
39,181,181.07,181,181.03,9506
40,181.02,181.02,180.98,181,11150
41,181.005,181.05,180.995,181.03,5265
42,180.98,181.01,180.97,181.01,7364
43,180.8299,180.97,180.81,180.97,8356
44,180.92,180.92,180.84,180.84,4305
45,180.96,180.96,180.85,180.915,27367
46,180.88,180.97,180.87,180.97,8150
47,180.89,180.91,180.86,180.87,5000
48,180.85,180.91,180.82,180.85,36023
49,180.84,180.9,180.83,180.85,2196
50,180.93,180.9567,180.84,180.86,4158
51,180.9,180.95,180.8677,180.95,7360
52,180.93,180.97,180.88,180.89,3900
53,180.93,180.96,180.88,180.9,7417
54,180.92,180.94,180.88,180.93,6307
55,180.9069,180.95,180.89,180.91,10315
56,181.0167,181.029,180.91,180.91,12705
57,181.069,181.069,181.02,181.038,3200
58,181.0401,181.1,181.0401,181.07,3750
59,180.995,181.005,180.9851,181.005,2200
60,181.05,181.07,180.98,181,9728
61,180.9,181.0204,180.89,181.0204,8247
62,180.96,180.96,180.89,180.92,12835
63,180.96,181,180.88,180.97,14949
64,181.0198,181.0198,180.9417,180.9417,3501
65,181,181.01,180.92,181.01,19273
66,181,181,180.95,180.98,13606
67,180.75,181,180.72,181,22138
68,180.7198,180.78,180.66,180.7521,10624
69,180.7,180.71,180.66,180.71,5625
70,180.74,180.75,180.685,180.7,3865
71,180.6801,180.74,180.6801,180.72,2250
72,180.78,180.79,180.7,180.73,5119
73,180.78,180.78,180.74,180.76,2122
74,180.92,180.92,180.79,180.8,4095
75,180.84,180.92,180.84,180.92,3970
76,180.72,180.85,180.7,180.85,3990
77,180.81,180.82,180.67,180.73,10576
78,180.8,180.8443,180.8,180.8089,3140
79,180.75,180.8,180.75,180.795,3117
80,180.78,180.78,180.75,180.75,4047
81,180.73,180.79,180.73,180.79,3929
82,180.71,180.73,180.7,180.73,7153
83,180.74,180.7504,180.7,180.71,4108
84,180.751,180.751,180.65,180.72,6816
85,180.71,180.71,180.71,180.71,400
86,180.7,180.74,180.7,180.71,3154
87,180.64,180.6999,180.63,180.6999,6943
88,180.52,180.66,180.52,180.63,17252
89,180.61,180.61,180.52,180.53,5628
90,180.57,180.6127,180.55,180.6127,2841
91,180.59,180.6,180.5633,180.57,2351
92,180.54,180.58,180.54,180.56,4806
93,180.61,180.61,180.55,180.55,2000
94,180.66,180.67,180.61,180.61,3700
95,180.65,180.7,180.65,180.66,3979
96,180.605,180.655,180.6,180.655,2947
97,180.62,180.62,180.59,180.6,3412
98,180.61,180.625,180.6,180.6,1700
99,180.63,180.63,180.6,180.6,3450
100,180.6,180.635,180.6,180.63,4717
101,180.57,180.625,180.54,180.61,5172
102,180.5817,180.6,180.58,180.59,3915
103,180.6429,180.6429,180.58,180.59,3319
104,180.66,180.66,180.64,180.64,1400
105,180.6472,180.685,180.62,180.67,6081
106,180.6998,180.7,180.6356,180.6468,5904
107,180.7,180.7,180.65,180.68,6440
108,180.73,180.73,180.68,180.69,7603
109,180.83,180.8799,180.75,180.75,8009
110,180.85,180.85,180.8,180.83,4303
111,180.76,180.83,180.75,180.83,1784
112,180.67,180.7726,180.67,180.77,5097
113,180.6555,180.66,180.649,180.66,1275
114,180.6286,180.655,180.6286,180.65,1400
115,180.66,180.67,180.61,180.63,4311
116,180.64,180.67,180.64,180.66,1822
117,180.61,180.64,180.6,180.64,1900
118,180.65,180.65,180.6,180.6,1400
119,180.59,180.63,180.58,180.63,5919
120,180.6,180.6,180.54,180.57,3894
121,180.53,180.61,180.5,180.6,5505
122,180.46,180.53,180.4,180.5,32595
123,180.53,180.53,180.46,180.46,4700
124,180.58,180.6,180.5226,180.5226,6104
125,180.62,180.67,180.62,180.62,5559
126,180.59,180.63,180.58,180.63,3116
127,180.61,180.61,180.61,180.61,200
128,180.47,180.6,180.47,180.58,5913
129,180.47,180.47,180.4201,180.46,2802
130,180.43,180.47,180.43,180.4699,5926
131,180.44,180.44,180.4,180.43,1706
132,180.43,180.44,180.43,180.44,1050
133,180.43,180.44,180.43,180.43,2800
134,180.48,180.51,180.42,180.429,12224
135,180.55,180.55,180.47,180.47,2960
136,180.535,180.61,180.52,180.55,5518
137,180.61,180.61,180.53,180.54,4850
138,180.65,180.6923,180.6099,180.6099,5506
139,180.69,180.76,180.64,180.64,4453
140,180.85,180.85,180.68,180.68,7151
141,180.81,180.869,180.78,180.83,9348
142,180.84,180.84,180.79,180.81,1323
143,180.82,180.839,180.74,180.839,4230
144,180.79,180.82,180.77,180.8,3445
145,180.76,180.81,180.76,180.8,3515
146,180.71,180.76,180.7,180.75,9077
147,180.71,180.71,180.7,180.7058,5798
148,180.81,180.81,180.72,180.72,1954
149,180.75,180.81,180.75,180.8098,3100
150,180.71,180.755,180.7,180.75,6355
151,180.719,180.719,180.7,180.7132,3192
152,180.71,180.719,180.7,180.715,3400
153,180.75,180.76,180.7,180.711,11302
154,180.8,180.8,180.74,180.75,5734
155,180.8,180.845,180.8,180.8,3401
156,180.81,180.81,180.78,180.8,3336
157,180.83,180.83,180.8,180.8,696
158,180.77,180.8,180.74,180.8,2028
159,180.78,180.8082,180.77,180.8082,2480
160,180.71,180.77,180.71,180.75,6505
161,180.7,180.7,180.65,180.7,7025
162,180.71,180.71,180.69,180.7,6393
163,180.7057,180.71,180.7,180.7,3037
164,180.73,180.73,180.7,180.7,4955
165,180.78,180.78,180.73,180.73,1200
166,180.84,180.84,180.7742,180.775,1755
167,180.8163,180.835,180.8,180.835,2064
168,180.8,180.82,180.8,180.8178,5630
169,180.75,180.79,180.75,180.79,1000
170,180.8,180.81,180.72,180.75,7076
171,180.825,180.835,180.825,180.835,800
172,180.83,180.83,180.81,180.81,1401
173,180.82,180.83,180.82,180.83,1154
174,180.86,180.87,180.82,180.83,5046
175,180.8667,180.8667,180.8628,180.8628,526
176,180.84,180.87,180.83,180.86,3240
177,180.81,180.84,180.8,180.84,1600
178,180.8327,180.86,180.81,180.81,3733
179,180.82,180.82,180.8,180.8,1100
180,180.7899,180.83,180.78,180.83,3410
181,180.73,180.79,180.73,180.785,9247
182,180.73,180.73,180.7,180.7,4533
183,180.7271,180.73,180.7271,180.73,300
184,180.73,180.74,180.68,180.74,9045
185,180.7,180.74,180.7,180.73,4400
186,180.71,180.71,180.7,180.7001,2613
187,180.71,180.7215,180.71,180.71,2496
188,180.71,180.71,180.69,180.71,3535
189,180.705,180.7196,180.7,180.7001,4934
190,180.67,180.705,180.66,180.7,6596
191,180.66,180.69,180.65,180.68,2972
192,180.66,180.6622,180.65,180.65,635
193,180.7042,180.7042,180.6507,180.6547,2443
194,180.7279,180.7279,180.7,180.7,2980
195,180.67,180.72,180.65,180.72,2448
196,180.65,180.67,180.6,180.67,15687
197,180.69,180.69,180.64,180.67,2713
198,180.665,180.7099,180.66,180.68,2482
199,180.65,180.68,180.65,180.68,4203
200,180.7,180.7,180.65,180.65,5773
201,180.7,180.71,180.6967,180.7,1700
202,180.7,180.7,180.69,180.7,4500
203,180.75,180.75,180.7,180.7,1574
204,180.7284,180.75,180.7284,180.75,3606
205,180.7088,180.73,180.7088,180.73,1165
206,180.7,180.72,180.69,180.72,3600
207,180.72,180.735,180.71,180.71,2420
208,180.701,180.71,180.69,180.71,8054
209,180.7,180.7054,180.7,180.7,2784
210,180.71,180.71,180.69,180.705,5170
211,180.7047,180.71,180.7,180.71,565
212,180.66,180.7,180.65,180.7,2315
213,180.64,180.659,180.64,180.659,9690
214,180.65,180.65,180.63,180.63,5814
215,180.65,180.68,180.64,180.65,6968
216,180.6596,180.6596,180.65,180.65,860
217,180.68,180.69,180.64,180.64,5346
218,180.74,180.7429,180.68,180.68,1562
219,180.74,180.75,180.73,180.73,4000
