SRE,Sempra Energy,Utilities,11,Multi-Utilities,29654843097,948697
a1504186200,117.97,117.97,117.97,117.97,5911
1,117.99,117.99,117.92,117.98,400
4,117.91,117.91,117.73,117.73,300
5,118.19,118.215,117.99,118.01,2200
7,118.08,118.08,118.08,118.08,100
8,118.0775,118.18,118.02,118.08,1850
9,118.085,118.085,118.085,118.085,100
11,118.11,118.11,118.1,118.1,600
12,118.14,118.14,118.07,118.07,851
13,118.1,118.14,118.07,118.14,2540
14,118.115,118.115,118.1,118.1,300
15,118.105,118.105,118.105,118.105,100
16,117.86,118.105,117.86,118.105,1800
17,117.9,117.9,117.86,117.86,1300
18,117.965,117.965,117.92,117.92,850
19,117.87,118.01,117.84,118.01,1700
20,117.89,117.89,117.89,117.89,100
21,117.92,117.92,117.89,117.89,300
22,117.97,117.97,117.97,117.97,100
23,117.89,117.96,117.89,117.96,2049
25,117.88,117.92,117.88,117.92,900
26,117.93,117.93,117.89,117.89,1200
27,117.975,117.98,117.975,117.98,200
28,117.96,118,117.96,118,2700
29,117.95,117.96,117.94,117.96,1300
30,117.96,117.9725,117.96,117.97,1700
31,117.955,118.02,117.92,118.02,5900
32,117.93,117.96,117.93,117.96,1200
33,117.96,117.96,117.91,117.93,1400
34,117.93,117.96,117.93,117.96,906
35,118.0006,118.0006,117.95,117.95,1600
36,117.995,118.0135,117.96,117.975,2592
37,117.92,117.96,117.92,117.96,1700
38,117.99,117.99,117.91,117.95,1400
40,118.13,118.13,118.06,118.06,300
41,118.1,118.1,118.1,118.1,220
42,118.08,118.1,118.07,118.1,600
43,118.06,118.06,118.06,118.06,100
44,118.07,118.07,118.07,118.07,300
45,118.02,118.07,118.01,118.07,3281
48,118.03,118.03,118.02,118.03,900
49,118.03,118.04,118,118.01,800
51,118.08,118.08,118.06,118.06,200
52,118.01,118.095,118,118.08,2194
53,118,118.04,118,118,900
54,118.05,118.05,118,118,1600
55,118.05,118.05,118.05,118.05,100
56,118.03,118.0614,118.03,118.0614,545
57,118.045,118.06,118.03,118.04,844
58,117.94,118.04,117.94,118.03,2558
59,117.99,118,117.975,117.975,300
60,118.005,118.005,118.005,118.005,100
61,118.03,118.03,117.99,117.99,200
62,118.0424,118.05,118.02,118.03,1275
63,118.04,118.04,118.04,118.04,100
64,118.03,118.039,118.02,118.03,800
65,118.04,118.04,118,118.03,1200
66,118.03,118.03,118.03,118.03,200
67,118,118.06,118,118.0492,1703
68,117.94,118,117.94,118,1500
69,117.909,117.93,117.909,117.93,317
70,117.95,117.95,117.93,117.93,1326
73,117.9872,117.9872,117.96,117.96,309
74,117.99,117.99,117.96,117.96,300
75,118.03,118.03,118,118,1000
76,118.02,118.03,118,118.03,1242
77,117.98,118.03,117.98,118.0235,1600
78,117.95,117.96,117.95,117.95,400
79,117.97,117.97,117.97,117.97,100
80,117.9687,117.9687,117.9687,117.9687,250
81,117.95,117.975,117.95,117.975,200
82,118.02,118.0399,117.97,118,1082
83,117.985,118.015,117.97,118.01,1100
84,117.97,117.97,117.97,117.97,100
87,118.02,118.02,118,118,600
88,118,118.02,117.99,118.02,1400
89,117.99,118.01,117.99,118.01,3900
91,117.99,118,117.98,118,1100
92,117.99,117.99,117.98,117.98,300
93,118,118,117.99,118,300
94,118.02,118.02,118.02,118.02,100
95,118.04,118.04,118.01,118.01,600
96,118.02,118.03,118.02,118.025,500
97,118,118.02,117.97,118.02,1556
98,118.0017,118.02,118.0017,118.02,1200
99,118,118.03,118,118.03,1301
100,117.9938,117.9938,117.99,117.99,400
101,118.01,118.02,117.99,117.99,500
102,117.99,118,117.99,118,500
104,118.08,118.08,118.02,118.02,1634
105,118.1,118.1,118.1,118.1,100
106,118.11,118.13,118.11,118.12,1839
107,118.11,118.11,118.11,118.11,400
108,118.122,118.122,118.11,118.11,1900
109,118.11,118.13,118.11,118.115,1100
110,118.11,118.11,118.11,118.11,100
111,118.11,118.12,118.11,118.12,400
112,118.115,118.13,118.11,118.13,1000
113,118.09,118.11,118.09,118.11,1500
114,118.09,118.09,118.09,118.09,100
115,118.05,118.09,118.04,118.09,2162
116,118.01,118.08,118.01,118.07,5700
117,118.03,118.03,118.01,118.0212,1500
118,118.05,118.05,118.02,118.02,986
119,118.03,118.04,118.03,118.04,500
120,118.06,118.06,118.06,118.06,100
121,118.03,118.045,118.03,118.045,700
122,118.03,118.035,118.03,118.03,300
123,118.025,118.03,118,118.03,5835
124,118.025,118.025,118.025,118.025,300
125,118.07,118.07,118.0196,118.0196,1652
126,118.09,118.09,118.09,118.09,400
127,118.095,118.095,118.0896,118.0896,500
128,118.09,118.1,118.09,118.09,500
129,118.1,118.11,118.1,118.1,1700
130,118.1,118.12,118.1,118.1,1500
131,118.0976,118.1,118.0976,118.1,425
132,118.06,118.11,118.05,118.1039,3928
133,118.08,118.08,118.07,118.07,900
135,118.11,118.11,118.1,118.1,700
136,118.11,118.13,118.11,118.13,600
137,118.098,118.11,118.09,118.11,1500
138,118.07,118.08,118.04,118.08,1200
141,118.05,118.06,118.05,118.06,400
142,118.06,118.06,118.05,118.06,300
144,118.01,118.06,118.01,118.06,1300
145,118.02,118.02,118.02,118.02,100
147,118.01,118.01,118.01,118.01,300
148,117.97,118.01,117.965,118.01,1500
149,117.99,118,117.97,117.97,1040
150,117.995,117.995,117.995,117.995,100
152,118,118,117.98,117.98,700
155,118.02,118.02,117.995,117.995,400
158,118.03,118.03,118.01,118.03,700
159,117.98,118.035,117.98,118.035,2500
161,117.96,117.9706,117.95,117.9706,1400
162,117.93,117.96,117.93,117.96,600
163,117.94,117.94,117.94,117.94,100
166,117.93,117.93,117.93,117.93,100
167,117.97,117.97,117.97,117.97,500
170,117.96,117.96,117.96,117.96,400
171,117.96,117.96,117.95,117.95,200
172,117.97,117.97,117.96,117.97,996
173,117.95,117.96,117.95,117.96,500
175,117.96,117.97,117.96,117.97,1400
176,117.97,117.97,117.97,117.97,900
177,117.975,117.98,117.97,117.97,1500
178,117.99,118,117.98,117.98,1902
179,117.99,118.02,117.99,117.99,800
180,118.02,118.02,118,118,200
181,118.02,118.02,118.01,118.02,900
182,118,118.01,117.99,118.01,2898
183,118.0033,118.01,118.0033,118.01,1326
184,118,118.005,117.99,118.005,2754
185,118.005,118.01,118.005,118.01,1207
186,118.03,118.04,118.03,118.03,600
187,118.05,118.05,118.03,118.03,1000
188,118.05,118.05,118.05,118.05,100
189,118.05,118.06,118.05,118.06,200
191,118.065,118.0656,118.06,118.06,500
192,118.075,118.08,118.07,118.07,1500
193,118.055,118.07,118.055,118.07,1800
194,118.06,118.06,118.06,118.06,800
195,118.065,118.07,118.05,118.0651,3107
196,118.065,118.065,118.06,118.065,700
197,118.065,118.08,118.05,118.08,2802
198,118.06,118.065,118.05,118.065,1098
199,118.04,118.055,118.04,118.0525,3319
200,118.04,118.04,118.035,118.035,900
201,118.04,118.04,118.04,118.04,200
202,118.04,118.05,118.04,118.05,608
203,118.0325,118.0325,118.0325,118.0325,200
204,118.035,118.035,118.035,118.035,200
205,118.01,118.035,118.01,118.035,3563
206,118,118.01,118,118.01,200
207,118.005,118.01,118,118.01,800
208,118.02,118.02,118.01,118.01,1310
209,118.02,118.02,118.01,118.0178,1300
210,118.02,118.02,118.02,118.02,1000
211,118.01,118.02,118.01,118.02,783
212,118.025,118.025,118.02,118.02,800
213,118.02,118.025,118.015,118.025,800
214,118.04,118.04,118.03,118.03,1650
215,118.01,118.05,118.01,118.05,700
216,118.02,118.02,118.01,118.01,200
217,118.02,118.02,118.01,118.01,200
218,118.03,118.03,118.02,118.025,300
219,118.03,118.03,118.025,118.025,300
220,118.06,118.07,118.04,118.04,1052
221,118.06,118.07,118.05,118.07,400
222,118.05,118.05,118.05,118.05,200
223,118.05,118.055,118.05,118.055,600
224,118.0568,118.06,118.0568,118.06,227
225,118.06,118.08,118.055,118.06,1800
226,118.03,118.05,118.03,118.05,1888
227,118.03,118.03,118.02,118.03,1000
228,118.0336,118.0336,118.0336,118.0336,100
230,118.02,118.02,118.02,118.02,100
231,118.03,118.05,118.03,118.04,1550
232,117.98,118.02,117.98,118.02,1362
233,118.0004,118.0004,118,118,315
234,117.94,117.98,117.94,117.98,1220
236,117.97,117.97,117.955,117.97,600
237,117.98,117.98,117.98,117.98,200
238,117.96,117.98,117.96,117.98,500
239,117.91,117.94,117.9,117.94,800
240,117.93,117.93,117.9,117.9,300
241,117.92,117.93,117.92,117.93,1000
243,117.89,117.91,117.89,117.91,679
244,117.92,117.92,117.9,117.9,500
245,117.935,117.935,117.92,117.92,354
246,117.92,117.92,117.92,117.92,100
