TMO,Thermo Fisher Scientific,Health Care,5,Health Care Equipment,76358172905,1546145
a1504186200,183.49,183.49,183.49,183.49,17829
1,183.16,183.5,183.06,183.37,3432
2,183.09,183.19,182.96,183.17,823
3,183.44,183.44,183.11,183.11,6055
4,183.61,183.63,183.405,183.47,1708
5,183.731,183.925,183.57,183.66,6356
6,183.61,183.78,183.56,183.78,1686
7,183.92,184.1,183.72,183.74,3930
8,184,184.09,183.92,184.09,10993
9,184.125,184.125,184,184,3800
10,184.525,184.56,184.125,184.17,18121
11,184.89,184.89,184.52,184.54,11258
12,184.88,184.94,184.77,184.77,15897
13,184.94,184.98,184.84,184.91,3636
14,185.25,185.25,184.96,184.96,12393
15,185.47,185.47,185.27,185.3,2021
16,185.44,185.55,185.43,185.45,7448
17,185.845,185.88,185.525,185.54,3867
18,185.715,185.825,185.5475,185.73,13735
19,185.72,185.79,185.63,185.71,1122
20,185.57,185.77,185.57,185.7039,8904
21,185.56,185.57,185.43,185.5351,2524
22,185.45,185.6215,185.45,185.535,2652
23,185.3524,185.458,185.3001,185.458,11171
24,185.46,185.46,185.365,185.365,700
25,185.33,185.45,185.33,185.45,3599
26,185.69,185.69,185.3,185.32,4767
27,185.74,185.74,185.74,185.74,100
28,185.75,185.755,185.64,185.75,4243
29,185.695,185.75,185.695,185.75,1488
30,185.725,185.74,185.64,185.695,10974
31,185.61,185.71,185.6,185.651,4330
32,185.65,185.68,185.54,185.54,1900
33,185.76,185.76,185.67,185.67,2301
34,185.74,185.74,185.69,185.69,800
35,185.64,185.68,185.54,185.68,2651
37,185.5063,185.61,185.46,185.59,2550
38,185.36,185.46,185.33,185.46,2800
39,185.37,185.37,185.3,185.35,2305
40,185.48,185.48,185.4051,185.4051,1074
41,185.4,185.5,185.4,185.46,6674
42,185.45,185.45,185.4,185.4,2200
43,185.53,185.58,185.45,185.4544,4100
44,185.47,185.54,185.39,185.54,6531
45,185.683,185.683,185.43,185.43,5409
46,185.58,185.68,185.52,185.53,10923
47,185.7,185.72,185.59,185.59,4723
48,185.68,185.68,185.6569,185.6569,738
49,185.71,185.71,185.68,185.68,200
50,185.87,185.87,185.7,185.75,2100
51,185.75,185.83,185.7401,185.815,3900
