CMG,Chipotle Mexican Grill,Consumer Discretionary,1,Restaurants,9075263363,1629492
a1504186200,316.51,316.51,316.51,316.51,7104
1,316.65,316.6542,316.33,316.46,2503
2,316.63,316.83,316.33,316.83,2100
3,316.844,317.0753,316.34,316.34,3690
4,316.9932,317.1999,316.7,317.08,2950
5,317.1848,317.1848,317.1848,317.1848,320
6,317.39,317.4,317.03,317.04,2604
7,317.06,317.39,317.03,317.11,2569
8,317.52,317.82,317.261,317.261,2276
9,317.31,317.52,316.66,317.52,2320
10,316.8,316.96,316.61,316.96,1766
11,315.34,316.848,315.255,316.6824,4097
12,316.18,316.76,315.5,315.57,1369
13,316.375,316.49,316.08,316.2316,2625
14,316.8416,317.2,316.3717,316.3717,1503
15,316.488,317.0882,316.488,316.88,3226
16,316.7904,316.85,316.6,316.78,2100
17,316.69,316.69,316.69,316.69,200
18,315.51,316.5198,315.5,316.506,3700
19,315.71,315.9799,315.45,315.6717,2460
20,314.705,315.52,314.69,315.5,6893
21,314.065,315.095,314.015,314.64,5269
22,314.015,314.64,314,314.04,4025
23,313.5,314.138,313.5,314.138,2150
24,313.71,314.17,313.21,313.68,5315
25,314,314.2,313.71,313.71,4473
26,313.898,314,313.7388,313.99,2128
27,314.28,314.32,313.89,313.89,8009
28,314.34,314.5,314.02,314.29,3461
29,314.6,314.71,314.11,314.18,8035
30,314.45,314.71,314.06,314.66,6100
31,314.36,314.63,313.84,314.43,8500
32,314.5,314.62,314,314.32,6251
33,314.36,314.45,314.2,314.45,1400
34,314.325,314.325,314.325,314.325,100
35,314.63,314.63,314.36,314.61,600
36,314.59,314.59,314.28,314.42,2012
37,314.6107,314.6107,314.46,314.58,1106
38,314.9,314.9595,314.68,314.74,1000
39,314.68,314.94,314.68,314.94,200
40,314.65,314.87,314.65,314.754,1400
41,314.5918,314.641,314.45,314.641,3536
42,314.92,315,314.655,314.75,3401
43,315.05,315.05,315.05,315.05,100
44,314.6,315.05,314.45,315.05,4850
45,314.96,315.03,314.72,314.72,1340
46,315.09,315.09,315.09,315.09,100
47,315.03,315.03,314.82,314.83,2600
48,314.415,314.9388,314.415,314.9388,2039
49,314.41,314.75,314.41,314.75,722
50,314.73,314.73,314.42,314.5464,1643
51,314.86,314.86,314.5977,314.5977,1240
52,314.82,314.82,314.75,314.82,1199
53,314.9877,314.99,314.75,314.75,3600
54,315.22,315.25,314.86,314.964,4950
55,315.18,315.32,315.01,315.22,3300
56,316.17,316.4699,315.13,315.22,11422
57,316.108,316.108,315.69,315.9,3650
58,315.81,316,315.441,315.9401,7742
59,315.79,315.98,315.79,315.97,900
61,316.26,316.27,315.67,315.67,1867
62,316.1516,316.23,316.09,316.228,2200
63,316.01,316.19,315.97,315.97,700
64,315.77,316.04,315.77,315.96,4397
65,316.09,316.09,315.78,315.78,1500
66,316.1999,316.1999,316.095,316.095,324
67,315.86,316.09,315.86,316.09,1100
68,316.55,316.55,316.12,316.12,1300
69,316.5122,316.58,316.39,316.5754,2900
70,316.63,316.63,316.36,316.36,489
71,316.56,316.635,316.5301,316.591,2500
72,316.56,316.56,316.39,316.56,2037
73,316.46,316.59,316.345,316.59,800
74,316.45,316.74,316.17,316.68,3534
75,316.49,316.49,316.27,316.27,200
76,316.49,316.49,316.14,316.14,200
77,316.09,316.3009,316.05,316.3009,1300
78,315.86,316.23,315.85,316.23,1229
79,316.26,316.26,315.805,315.85,2105
80,315.96,316.119,315.731,316.119,2400
81,316.024,316.22,315.86,315.86,2891
82,316.0724,316.0724,315.91,315.92,400
83,316.245,316.35,316.19,316.2,1500
84,316.6,316.79,316.245,316.245,4200
85,316.7869,316.89,316.6,316.705,4996
86,317,317.19,316.845,316.845,5233
87,316.72,316.8643,316.72,316.8643,616
88,316.53,316.6,316.35,316.6,1700
89,316.67,316.76,316.47,316.52,2027
90,316.53,316.75,316.53,316.6828,1463
91,316.91,317.0786,316.64,316.85,3656
92,316.8199,316.8199,316.57,316.7064,584
93,317.04,317.34,316.38,316.56,3775
94,316.78,317.08,316.4,317.08,4434
95,316.78,317,316.5,316.505,1900
96,317.13,317.28,316.97,316.97,7647
97,317.21,317.21,316.79,317.04,6500
98,317.27,317.27,317.19,317.19,500
99,317.44,317.44,317.1572,317.1572,850
100,317.4399,317.4399,317.19,317.19,1351
101,317.3013,317.3013,317.3013,317.3013,158
102,317.3,317.46,317.19,317.2852,7064
103,317.46,317.46,317.43,317.43,2100
104,317.2,317.45,317.2,317.36,2241
105,317.17,317.17,317.17,317.17,100
106,316.85,317.06,316.85,317.06,600
107,317,317,316.8674,316.96,2500
108,316.81,316.81,316.75,316.8,700
109,316.26,316.75,316.26,316.75,1131
110,316.64,316.64,316.2,316.2,1364
111,316.615,316.615,316.615,316.615,500
112,316.5758,316.79,316.5758,316.66,1100
113,316.73,316.88,316.68,316.88,1200
114,316.66,316.66,316.35,316.43,2236
115,316.295,316.6456,316.295,316.6,1199
117,316.03,316.3,316.03,316.3,400
118,315.66,316.2,315.65,316.09,3128
119,315.7496,316,315.7496,315.99,1680
120,315.285,316.43,315.285,315.93,3717
121,315.68,315.9,315.55,315.6,3123
122,316.59,316.59,315.751,315.91,1200
123,316.13,316.59,315.991,316.59,2750
124,315.85,316.3,315.85,315.9,6603
125,316.08,316.4486,315.95,316.245,1786
126,316.32,316.33,315.85,316.05,2317
127,316.25,316.55,315.89,316.32,3097
128,315.91,315.92,315.91,315.92,700
129,316,316.01,315.95,315.96,1813
131,316.105,316.105,316.105,316.105,200
132,316,316.1837,316,316.01,1224
133,316.1089,316.1089,316.1089,316.1089,100
134,316.2,316.2,316.12,316.14,1000
135,316.03,316.4,316.03,316.12,3900
136,316.2,316.2,316.2,316.2,100
137,316.3775,316.3775,316.1692,316.1692,1600
138,316.47,316.47,316.47,316.47,100
139,316.16,316.31,316.11,316.31,900
140,316.11,316.31,316.05,316.22,1200
141,316.25,316.35,316.15,316.2,2728
142,316.3,316.35,316.07,316.07,1529
143,316.21,316.21,316.17,316.17,500
144,316.104,316.27,316.104,316.27,300
146,316.1,316.1,316.05,316.1,500
148,315.8534,316.04,315.571,316.01,3827
150,315.825,315.825,315.825,315.825,100
152,315.635,315.635,315.635,315.635,100
153,315.75,316.02,315.75,316,470
154,316,316.06,315.8,316.06,1894
155,316.13,316.13,316.13,316.13,100
156,316.0802,316.0864,316.0802,316.0864,3100
157,316.03,316.03,315.92,315.92,1600
158,315.925,316.04,315.8,316.04,1900
159,315.82,315.82,315.82,315.82,100
160,315.99,316.24,315.79,315.79,3000
161,316.1232,316.1232,316.1232,316.1232,300
162,316.22,316.22,316.22,316.22,100
163,316.01,316.07,315.95,316.01,700
164,315.8,315.87,315.71,315.85,1300
165,315.8201,315.8201,315.8201,315.8201,210
166,315.94,315.94,315.94,315.94,100
167,316.08,316.27,315.96,315.96,600
168,316.11,316.17,315.99,316.17,700
169,315.94,315.9432,315.94,315.9432,300
170,316.14,316.14,316.14,316.14,100
171,315.91,315.98,315.76,315.92,1100
173,316,316,316,316,589
174,316.08,316.15,315.93,316.1,4281
175,316.155,316.22,316.04,316.08,1032
176,316.2699,316.2699,316.1682,316.1682,400
