SNA,Snap-On Inc.,Consumer Discretionary,1,Household Appliances,8580302832,851351
a1504186260,146.5,146.5,146.47,146.47,4550
1,146.25,146.28,146.25,146.28,500
2,146.46,146.56,146.46,146.5,900
3,146.5,146.67,146.5,146.5,1690
4,146.59,146.855,146.59,146.6,800
5,146.58,146.8699,146.58,146.8699,700
6,146.59,146.7,146.58,146.59,600
7,146.66,146.66,146.66,146.66,200
9,146.59,146.7953,146.59,146.7953,1200
10,146.56,146.69,146.56,146.69,500
11,146.685,146.685,146.6692,146.67,500
14,146.56,146.73,146.56,146.65,1300
15,146.66,146.72,146.65,146.65,1500
16,146.675,146.74,146.675,146.74,300
17,146.79,146.79,146.71,146.71,221
21,146.53,146.76,146.29,146.7506,2529
22,146.43,146.43,146.43,146.43,100
23,146.49,146.54,146.49,146.54,500
24,146.52,146.54,146.51,146.51,1000
25,146.83,146.83,146.53,146.53,1100
26,146.75,146.75,146.71,146.71,200
28,146.76,146.815,146.76,146.76,600
29,146.79,146.79,146.79,146.79,100
30,146.76,146.835,146.64,146.77,1500
31,146.79,146.79,146.74,146.76,700
34,146.805,146.805,146.805,146.805,200
35,146.91,146.91,146.78,146.81,1800
36,147.03,147.03,147,147,300
37,147.015,147.015,147.005,147.005,400
38,147.02,147.02,147,147,500
39,147.14,147.14,147.05,147.07,800
40,147.08,147.08,147.0548,147.0548,598
41,147.1,147.1,147.0101,147.02,500
42,146.96,147.04,146.96,147.04,650
43,147.03,147.03,147.03,147.03,100
44,146.92,146.98,146.89,146.98,600
45,146.91,146.95,146.9,146.95,906
46,146.92,146.92,146.87,146.9,1800
47,146.98,147,146.94,146.95,1044
48,146.945,146.97,146.9,146.97,800
50,146.91,146.91,146.91,146.91,100
51,146.86,146.86,146.86,146.86,500
53,146.76,146.76,146.76,146.76,300
54,146.945,146.945,146.8,146.8,1146
55,146.88,146.88,146.88,146.88,300
57,147.14,147.16,146.95,146.95,1981
58,147.235,147.235,147.235,147.235,100
59,147.24,147.24,147.24,147.24,200
60,147.28,147.28,147.28,147.28,100
61,147.25,147.3,147.14,147.3,3136
62,147.27,147.27,147.21,147.21,500
63,147.245,147.245,147.235,147.235,200
64,147.36,147.36,147.19,147.19,602
65,147.26,147.26,147.2599,147.2599,400
66,147.26,147.26,147.26,147.26,840
67,147.08,147.225,147.08,147.18,1400
68,147.17,147.25,147.09,147.09,1275
69,147.29,147.29,147.19,147.19,200
70,147.347,147.347,147.27,147.27,1170
71,147.39,147.39,147.39,147.39,100
72,147.33,147.33,147.33,147.33,100
73,147.4,147.4,147.4,147.4,100
74,147.56,147.56,147.4,147.4,500
76,147.61,147.71,147.56,147.57,3499
77,147.59,147.61,147.57,147.61,800
78,147.6,147.6,147.6,147.6,100
79,147.66,147.66,147.66,147.66,100
80,147.74,147.74,147.74,147.74,100
81,147.74,147.74,147.73,147.73,500
83,147.74,147.74,147.74,147.74,100
84,147.835,147.835,147.74,147.75,1100
86,147.75,147.75,147.75,147.75,200
87,147.685,147.79,147.68,147.7536,2700
89,147.65,147.66,147.65,147.66,200
92,147.48,147.65,147.48,147.63,1651
95,147.48,147.48,147.48,147.48,100
96,147.465,147.465,147.4585,147.4585,600
97,147.5,147.51,147.4652,147.4652,400
98,147.62,147.62,147.5,147.5,1816
99,147.59,147.59,147.59,147.59,150
100,147.62,147.62,147.61,147.62,700
101,147.5072,147.59,147.5072,147.59,852
103,147.45,147.48,147.45,147.48,200
104,147.4,147.4,147.4,147.4,100
105,147.37,147.4,147.37,147.395,1392
107,147.43,147.43,147.43,147.43,100
108,147.33,147.33,147.33,147.33,504
113,147.28,147.28,147.28,147.28,100
114,147.26,147.3239,147.17,147.3239,940
115,147.2942,147.2942,147.2942,147.2942,100
118,147.26,147.28,147.26,147.28,400
119,147.42,147.42,147.295,147.34,2200
121,147.45,147.5,147.42,147.43,1094
122,147.39,147.43,147.36,147.4,915
123,147.355,147.43,147.29,147.29,1300
124,147.38,147.39,147.355,147.39,600
125,147.71,147.71,147.39,147.4,1596
126,147.68,147.69,147.62,147.69,400
127,147.63,147.68,147.57,147.57,700
128,147.62,147.65,147.62,147.65,300
130,147.55,147.55,147.54,147.55,500
131,147.65,147.65,147.65,147.65,200
132,147.65,147.66,147.54,147.54,400
133,147.585,147.585,147.585,147.585,500
134,147.565,147.565,147.52,147.52,507
137,147.51,147.62,147.51,147.55,4124
138,147.63,147.64,147.515,147.515,2301
139,147.67,147.68,147.56,147.56,1300
140,147.72,147.72,147.67,147.67,500
141,147.63,147.72,147.56,147.72,3100
142,147.65,147.65,147.63,147.63,400
146,147.53,147.53,147.53,147.53,100
