ETFC,E*Trade,Financials,4,Investment Banking & Brokerage,9972474745,2345301
a1498051800,37.18,37.21,37.18,37.21,19173
1,37.12,37.23,37.12,37.23,848
2,37.05,37.125,37.05,37.12,800
3,37.09,37.09,37.06,37.06,2370
4,37.05,37.103,37.03,37.103,500
5,37.1,37.1,37.03,37.03,5900
6,37.05,37.07,37.02,37.07,5564
7,36.99,37.06,36.925,37.05,4486
8,36.943,37.012,36.93,37.012,3014
9,36.96,36.96,36.91,36.95,500
10,36.98,37.03,36.94,36.97,3827
11,36.95,37.04,36.95,36.98,4219
12,36.95,36.98,36.95,36.95,2492
13,36.93,36.96,36.93,36.96,1350
14,37.007,37.007,36.96,36.96,2021
15,36.99,37,36.97,36.99,1100
16,36.97,37,36.97,36.98,1058
17,37.08,37.08,36.988,36.988,3179
18,37.03,37.06,37.03,37.06,1327
19,37.05,37.05,37,37.01,1692
20,37.03,37.06,37.03,37.05,37008
21,37,37.04,36.99,37.04,20064
22,37.015,37.015,37,37,1573
23,37.02,37.06,37,37.04,4576
24,36.99,37.02,36.99,37.02,1454
25,37.02,37.04,36.99,37,21234
26,37.03,37.04,37.015,37.04,3950
27,37,37.015,37,37.015,832
28,36.98,37,36.98,37,1548
29,36.99,36.99,36.98,36.98,863
30,37.03,37.0404,37,37,5768
31,37.02,37.02,37.005,37.02,2594
32,36.95,37.02,36.95,37.02,2588
33,36.9,36.99,36.9,36.96,3907
34,36.9,36.92,36.88,36.9,4759
35,36.905,36.91,36.88,36.88,1000
36,36.93,36.93,36.88,36.9,2008
37,36.97,36.97,36.91,36.95,4137
38,36.99,36.99,36.98,36.98,400
39,36.99,36.99,36.94,36.97,8146
40,36.945,36.96,36.92,36.96,2535
41,36.935,36.96,36.92,36.96,600
42,36.93,36.95,36.93,36.95,300
43,36.95,36.95,36.92,36.94,2662
44,36.89,36.925,36.89,36.925,796
45,36.89,36.91,36.89,36.91,800
46,36.9,36.9,36.87,36.88,3464
47,36.9,36.92,36.9,36.91,1200
48,36.9,36.93,36.88,36.92,2221
49,36.88,36.88,36.88,36.88,100
50,36.88,36.9,36.88,36.89,2124
51,36.87,36.87,36.865,36.868,510
52,36.88,36.89,36.87,36.87,5520
53,36.9,36.9,36.89,36.9,3786
54,36.89,36.9,36.88,36.9,3639
55,36.93,36.93,36.9,36.9,8784
56,36.92,36.94,36.91,36.93,3200
57,36.9,36.92,36.9,36.92,500
58,36.9,36.92,36.9,36.9,3300
59,36.9025,36.905,36.9,36.9,1000
60,36.91,36.92,36.9,36.905,2900
61,36.94,36.97,36.92,36.93,11066
62,36.895,36.94,36.895,36.94,33611
63,36.97,36.9778,36.9,36.9,7058
64,36.99,37,36.96,36.96,2400
65,37.05,37.05,36.986,36.986,7198
66,37.01,37.05,37,37.04,9400
67,37,37.015,36.995,37,7600
68,37.04,37.04,36.98,37,9558
69,37.1,37.1,37.04,37.04,2575
70,37.12,37.12,37.1,37.1,3500
71,37.14,37.14,37.12,37.13,3107
72,37.2,37.2,37.15,37.15,3400
73,37.2,37.208,37.18,37.2,2400
74,37.19,37.2,37.18,37.19,1842
75,37.19,37.21,37.19,37.2,2742
76,37.21,37.21,37.19,37.2,1664
77,37.229,37.24,37.205,37.205,3229
78,37.225,37.23,37.2,37.22,5186
79,37.205,37.22,37.2,37.22,2600
80,37.21,37.21,37.205,37.205,1800
81,37.2,37.2,37.18,37.2,5700
82,37.19,37.22,37.19,37.205,9923
83,37.195,37.2,37.165,37.19,5900
84,37.19,37.195,37.175,37.195,8842
85,37.17,37.19,37.17,37.19,2600
86,37.15,37.16,37.15,37.16,1503
87,37.11,37.14,37.11,37.14,1200
