QRVO,Qorvo,Information Technology,7,Semiconductors,8847015908,1931313
a1498051800,70.96,71.3,70.96,71.3,13022
1,71.055,71.46,70.95,71.425,12349
2,70.89,71.02,70.85,71.02,1700
3,70.92,71,70.78,70.78,5035
4,70.7,71.09,70.7,70.99,3421
5,70.77,70.77,70.62,70.77,300
6,70.76,70.93,70.635,70.635,4085
7,71.05,71.05,70.81,70.81,400
8,71.19,71.19,70.81,70.92,2100
9,71.28,71.36,71.0948,71.1018,4300
10,71.53,71.53,71.34,71.38,41400
11,71.5,71.63,71.48,71.59,8250
12,71.545,71.6,71.48,71.48,4941
13,71.52,71.59,71.44,71.545,6208
14,71.52,71.53,71.435,71.52,1600
15,71.55,71.56,71.47,71.482,700
16,71.45,71.52,71.41,71.5,1000
17,71.75,71.75,71.49,71.49,6510
18,71.74,71.75,71.69,71.735,55261
19,71.78,71.8,71.73,71.75,3344
20,71.53,71.77,71.53,71.76,1649
21,71.565,71.63,71.475,71.49,2763
22,71.5,71.66,71.48,71.61,5400
23,71.44,71.52,71.44,71.455,1600
24,71.36,71.43,71.36,71.43,800
25,71.51,71.53,71.33,71.33,25253
26,71.6,71.63,71.52,71.55,4200
27,71.6,71.6,71.5799,71.58,2600
28,71.61,71.63,71.55,71.6,28600
29,71.605,71.66,71.59,71.615,3700
30,71.55,71.655,71.46,71.63,5358
31,71.67,71.67,71.49,71.55,2700
32,71.63,71.63,71.63,71.63,200
33,71.82,71.82,71.65,71.65,3500
34,71.75,71.83,71.75,71.83,3200
35,71.69,71.73,71.56,71.695,3257
36,71.66,71.72,71.65,71.69,2173
37,71.56,71.625,71.56,71.625,300
38,71.52,71.66,71.52,71.66,900
39,71.7,71.7,71.49,71.565,3697
40,71.6,71.71,71.6,71.71,1000
41,71.615,71.625,71.55,71.625,3480
42,71.49,71.64,71.48,71.62,5179
43,71.63,71.63,71.48,71.48,4580
44,71.6,71.69,71.6,71.63,2300
45,71.58,71.62,71.55,71.585,900
46,71.59,71.59,71.54,71.54,700
47,71.69,71.69,71.555,71.59,3210
48,71.61,71.71,71.61,71.71,600
49,71.625,71.64,71.595,71.64,11391
50,71.74,71.74,71.65,71.65,3594
51,71.78,71.81,71.76,71.76,1000
52,71.9,71.9,71.79,71.8,5729
53,71.795,71.91,71.795,71.91,6504
54,71.83,71.83,71.77,71.795,1200
55,71.88,71.88,71.77,71.805,1400
56,71.84,71.84,71.84,71.84,100
57,71.8,71.8,71.8,71.8,600
58,71.82,71.82,71.74,71.79,4248
59,71.76,71.76,71.76,71.76,200
60,71.81,71.81,71.75,71.785,1300
61,71.88,71.88,71.77,71.8,3500
62,71.91,71.91,71.88,71.91,400
63,71.93,72,71.91,71.91,2605
64,71.91,72,71.91,71.935,1100
65,71.91,71.98,71.91,71.98,500
66,71.84,71.98,71.84,71.97,1300
67,71.905,71.94,71.9,71.91,2349
68,71.915,71.95,71.9,71.95,1000
69,71.95,71.98,71.905,71.905,22600
70,71.89,71.93,71.89,71.93,500
71,71.955,71.9893,71.93,71.93,3300
72,72.02,72.02,71.93,71.99,2785
73,72.07,72.12,72.04,72.04,5651
74,72.165,72.18,72.06,72.095,33900
75,72.165,72.165,72.165,72.165,100
76,72.11,72.165,72.11,72.165,2900
77,72.11,72.11,72.09,72.1,3500
78,72.11,72.12,72.08,72.095,6534
79,72.06,72.08,72.06,72.08,700
80,72.025,72.04,72,72.01,1400
81,71.99,72.015,71.99,72.015,1100
82,71.95,72.01,71.95,71.99,800
83,71.89,71.89,71.88,71.88,200
84,71.88,71.88,71.88,71.88,200
85,71.89,71.92,71.89,71.89,300
86,71.8622,71.915,71.84,71.89,2985
87,71.83,71.86,71.82,71.83,3123
88,71.825,71.87,71.81,71.85,2500
89,71.79,71.81,71.72,71.8,6450
90,71.9001,71.9001,71.773,71.773,1800
91,71.85,71.89,71.82,71.87,1800
92,71.85,71.85,71.84,71.85,900
93,71.85,71.88,71.845,71.87,1635
94,71.86,71.89,71.86,71.89,944
95,71.74,71.84,71.73,71.84,2600
96,71.79,71.82,71.76,71.76,2800
97,71.85,71.85,71.79,71.81,1500
98,71.86,71.86,71.84,71.84,600
99,71.85,71.85,71.83,71.83,500
100,71.84,71.85,71.795,71.83,2400
101,71.85,71.85,71.85,71.85,500
102,71.74,71.84,71.74,71.84,900
103,71.74,71.74,71.73,71.74,1100
104,71.66,71.74,71.66,71.74,600
105,71.65,71.67,71.65,71.67,400
106,71.605,71.63,71.54,71.63,2600
107,71.62,71.62,71.53,71.55,1000
108,71.645,71.645,71.565,71.575,3050
109,71.65,71.65,71.59,71.645,1800
110,71.64,71.66,71.625,71.66,1500
112,71.81,71.81,71.71,71.71,1900
113,71.75,71.83,71.75,71.83,1150
114,71.74,71.74,71.72,71.73,300
115,71.65,71.72,71.65,71.72,500
116,71.65,71.65,71.65,71.65,200
117,71.63,71.63,71.62,71.62,200
118,71.64,71.67,71.62,71.63,1000
119,71.73,71.73,71.68,71.68,3798
120,71.735,71.735,71.71,71.73,800
121,71.76,71.77,71.73,71.75,1900
122,71.77,71.77,71.77,71.77,200
123,71.72,71.765,71.72,71.73,300
124,71.72,71.799,71.72,71.799,1600
125,71.635,71.72,71.635,71.72,1600
126,71.68,71.68,71.6,71.64,700
127,71.73,71.73,71.68,71.68,2373
128,71.69,71.7001,71.69,71.7001,1150
129,71.7,71.7,71.66,71.66,300
130,71.64,71.66,71.64,71.66,622
132,71.6201,71.68,71.6201,71.68,718
133,71.62,71.67,71.62,71.63,800
134,71.68,71.68,71.59,71.59,3800
135,71.62,71.65,71.6,71.65,900
136,71.62,71.62,71.62,71.62,300
137,71.63,71.65,71.6,71.65,2300
138,71.605,71.64,71.6,71.63,3081
139,71.59,71.595,71.59,71.59,300
140,71.615,71.62,71.615,71.62,300
141,71.635,71.64,71.615,71.615,1319
142,71.64,71.67,71.64,71.64,5474
143,71.64,71.64,71.64,71.64,200
144,71.63,71.64,71.62,71.62,1200
145,71.64,71.664,71.6201,71.6201,870
146,71.66,71.66,71.66,71.66,100
147,71.63,71.63,71.61,71.63,1428
148,71.65,71.65,71.65,71.65,100
149,71.65,71.65,71.62,71.62,1000
150,71.78,71.85,71.66,71.66,7737
151,71.79,71.79,71.75,71.76,800
152,71.74,71.76,71.74,71.745,500
153,71.735,71.735,71.735,71.735,200
154,71.66,71.72,71.66,71.72,1000
155,71.62,71.6401,71.62,71.64,1930
156,71.655,71.67,71.64,71.64,1100
157,71.59,71.64,71.59,71.64,1500
158,71.62,71.62,71.5762,71.5762,300
159,71.55,71.57,71.51,71.57,28200
160,71.54,71.61,71.54,71.56,2400
161,71.55,71.55,71.54,71.54,200
162,71.47,71.53,71.47,71.53,900
164,71.45,71.495,71.45,71.495,200
165,71.45,71.45,71.45,71.45,100
166,71.465,71.465,71.43,71.43,250
167,71.35,71.43,71.35,71.41,1700
168,71.39,71.39,71.36,71.37,2300
169,71.35,71.36,71.34,71.36,800
170,71.32,71.35,71.311,71.35,900
171,71.42,71.42,71.31,71.31,2150
172,71.355,71.4,71.355,71.4,1290
174,71.34,71.34,71.29,71.33,2900
175,71.421,71.4768,71.39,71.4133,1605
176,71.39,71.41,71.39,71.41,400
177,71.4,71.43,71.37,71.43,1300
178,71.41,71.44,71.4,71.42,3200
179,71.47,71.47,71.47,71.47,200
180,71.41,71.43,71.41,71.43,400
181,71.41,71.44,71.39,71.39,800
182,71.48,71.52,71.44,71.44,3200
183,71.42,71.47,71.42,71.47,1100
184,71.46,71.46,71.45,71.45,200
185,71.32,71.43,71.32,71.43,1800
186,71.4,71.43,71.34,71.34,1600
187,71.3853,71.41,71.3853,71.4,800
188,71.41,71.41,71.4,71.4,300
189,71.36,71.37,71.36,71.37,200
190,71.38,71.39,71.36,71.36,1400
191,71.4,71.4,71.37,71.37,600
192,71.35,71.41,71.3,71.41,3241
193,71.41,71.41,71.37,71.37,200
194,71.35,71.38,71.3,71.36,2400
195,71.35,71.35,71.34,71.35,820
196,71.34,71.35,71.3,71.34,2943
197,71.25,71.35,71.25,71.35,3579
198,71.27,71.285,71.22,71.23,3600
199,71.25,71.285,71.25,71.285,400
200,71.25,71.26,71.24,71.26,703
201,71.22,71.265,71.2,71.23,2400
202,71.2375,71.2375,71.22,71.22,1200
203,71.26,71.27,71.25,71.25,1700
204,71.25,71.25,71.235,71.25,3000
205,71.26,71.26,71.25,71.25,600
206,71.18,71.23,71.18,71.23,3008
207,71.18,71.18,71.17,71.17,700
208,71.155,71.18,71.15,71.18,1700
209,71.07,71.17,71.07,71.17,1102
210,71.06,71.06,71.03,71.03,1400
211,71.1,71.11,71.04,71.04,2400
212,71.15,71.15,71.08,71.12,1896
213,71.1,71.129,71.09,71.09,650
214,71.09,71.11,71.09,71.1,800
215,71.13,71.15,71.1,71.1,1300
216,71.1452,71.17,71.14,71.14,1500
217,71.16,71.16,71.16,71.16,100
218,71.19,71.21,71.16,71.16,1600
219,71.2,71.2,71.18,71.18,1236
220,71.22,71.24,71.17,71.17,1500
221,71.21,71.21,71.19,71.21,600
223,71.2,71.24,71.17,71.21,1300
224,71.17,71.2,71.17,71.2,1000
225,71.24,71.24,71.2,71.2,800
226,71.25,71.26,71.22,71.22,900
227,71.2335,71.2335,71.2335,71.2335,500
228,71.23,71.24,71.22,71.24,800
229,71.24,71.27,71.213,71.213,2100
230,71.25,71.25,71.23,71.23,650
231,71.3324,71.3324,71.25,71.25,900
232,71.28,71.28,71.28,71.28,400
233,71.23,71.27,71.23,71.27,800
234,71.29,71.29,71.21,71.21,2900
235,71.27,71.29,71.27,71.2868,1900
236,71.28,71.28,71.27,71.28,900
237,71.315,71.315,71.315,71.315,100
238,71.36,71.36,71.32,71.36,500
