TSO,Tesoro Petroleum Co.,Energy,3,Oil & Gas Refining & Marketing,14469200554,2831281
a1498051860,92.11,92.29,91.91,92.04,14938
1,91.97,92.0503,91.95,92.0503,1400
2,91.7,91.925,91.615,91.615,1700
3,91.9,91.9,91.5,91.5,2300
4,92.02,92.08,91.78,91.89,2400
5,91.84,91.93,91.82,91.93,1225
6,91.905,91.96,91.71,91.78,2100
7,92.15,92.15,91.925,91.96,5601
8,92.1,92.3,92.015,92.07,6646
9,92.16,92.16,92.08,92.13,1400
10,92.27,92.3,92.215,92.22,1000
11,92.18,92.39,92.16,92.3,3525
12,92.1804,92.22,92.16,92.19,1800
13,92.1,92.17,92.1,92.17,5300
14,92.03,92.13,92.03,92.1,2300
15,92.12,92.17,92.01,92.01,4700
16,92.19,92.2,92.11,92.18,4040
17,92.04,92.17,92.03,92.17,3850
18,92.015,92.065,91.99,92.02,2500
19,92.12,92.12,92.02,92.02,2900
20,92.02,92.1,92.02,92.1,652
21,91.87,92.02,91.87,92.02,2100
22,91.82,91.89,91.82,91.85,1396
23,91.84,91.84,91.71,91.81,3100
24,91.75,91.81,91.63,91.8,3500
25,91.72,91.77,91.72,91.77,837
26,91.71,91.72,91.67,91.67,1000
27,91.78,91.78,91.67,91.74,3060
28,91.81,91.85,91.78,91.78,3101
29,91.62,91.8848,91.59,91.85,6210
30,91.845,91.85,91.65,91.65,11470
31,91.735,91.86,91.72,91.86,3000
32,91.7,91.76,91.64,91.71,4425
33,91.77,91.81,91.73,91.75,4500
34,91.68,91.79,91.65,91.77,2430
35,91.63,91.72,91.63,91.71,6300
36,91.69,91.72,91.57,91.61,3700
37,91.65,91.68,91.625,91.67,7550
38,91.69,91.71,91.645,91.645,1300
39,91.79,91.79,91.695,91.71,1900
41,91.82,91.84,91.79,91.795,1900
42,91.86,91.87,91.8,91.8,3144
43,91.85,91.86,91.795,91.86,2288
44,91.89,91.89,91.84,91.8469,2575
45,91.88,91.96,91.84,91.85,5587
46,92.05,92.06,91.905,91.93,5963
47,91.965,92.01,91.96,92.01,3800
48,91.965,91.965,91.94,91.94,1180
49,91.86,91.94,91.84,91.94,3959
50,91.86,91.9,91.86,91.86,5130
51,91.97,91.97,91.88,91.9,2100
52,91.95,91.99,91.93,91.98,3701
53,91.94,92.005,91.935,91.94,4366
54,92.01,92.04,91.97,91.99,3300
55,91.955,92.03,91.955,92.0166,1448
56,91.92,91.96,91.89,91.94,6000
57,91.95,91.96,91.91,91.91,2200
58,92,92,91.925,91.95,3700
59,92.11,92.14,92,92,2467
60,92.34,92.43,92.125,92.125,8139
61,92.385,92.42,92.28,92.28,3135
62,92.45,92.5309,92.425,92.5,5838
63,92.5,92.54,92.44,92.44,8054
64,92.6,92.66,92.52,92.56,9001
65,92.39,92.67,92.34,92.64,7911
66,92.43,92.44,92.3266,92.3266,3483
67,92.44,92.44,92.34,92.39,2779
68,92.37,92.43,92.35,92.36,1800
69,92.4,92.4,92.365,92.39,800
70,92.42,92.48,92.41,92.41,3790
71,92.515,92.55,92.44,92.45,1975
