SNI,Scripps Networks Interactive Inc.,Consumer Discretionary,1,Cable & Satellite,8444741997,1387151
a1498051800,66.1,66.1,66.1,66.1,7840
1,65.67,66.585,65.67,66.585,8810
2,65.96,66.02,65.73,65.92,2600
3,65.79,65.92,65.79,65.9,1310
4,65.75,65.75,65.75,65.75,100
5,65.76,65.89,65.76,65.89,200
6,65.77,65.885,65.77,65.87,500
7,65.88,65.88,65.78,65.78,400
8,65.75,65.87,65.74,65.87,400
9,65.855,65.94,65.74,65.78,7456
10,65.72,65.855,65.72,65.855,1542
11,65.72,65.82,65.72,65.74,3592
12,65.835,65.835,65.79,65.83,900
13,65.795,65.87,65.76,65.87,800
15,65.85,65.85,65.845,65.845,500
16,65.81,65.85,65.81,65.85,200
17,65.895,65.895,65.85,65.85,1500
18,65.86,65.88,65.86,65.88,200
19,65.89,65.9,65.85,65.865,1806
20,65.975,65.9813,65.87,65.885,2300
21,65.96,66.01,65.96,65.99,6900
22,66.03,66.04,65.975,66,1600
23,66.055,66.06,66.03,66.03,1400
24,66,66.07,66,66.055,3100
25,65.88,66.03,65.88,66.02,6100
26,65.83,65.895,65.83,65.894,4090
27,65.84,65.85,65.83,65.84,1100
28,65.83,65.83,65.83,65.83,100
29,65.9,65.9,65.84,65.84,1500
30,65.91,65.91,65.9,65.9,300
31,65.94,65.97,65.85,65.87,5700
32,66.01,66.03,65.97,65.97,1100
33,65.975,66.035,65.93,66.03,1200
34,65.95,66,65.95,66,800
35,65.92,65.94,65.92,65.94,300
36,65.98,65.985,65.96,65.96,600
37,66,66,65.985,65.985,800
38,65.86,66.03,65.86,66.03,2400
39,65.925,65.93,65.91,65.92,600
40,65.94,65.94,65.94,65.94,400
41,65.945,65.945,65.945,65.945,200
42,65.945,65.945,65.945,65.945,100
43,65.86,65.9403,65.86,65.9403,1134
44,65.85,65.89,65.85,65.89,1200
45,65.85,65.9,65.83,65.85,11298
46,65.93,65.93,65.84,65.84,1400
47,65.96,65.98,65.93,65.93,900
48,65.93,65.96,65.93,65.95,3331
49,65.93,65.94,65.93,65.94,600
50,65.84,65.94,65.84,65.92,1401
51,65.85,65.86,65.83,65.85,1200
52,65.86,65.86,65.85,65.85,1500
53,65.81,65.87,65.81,65.87,1700
54,65.81,65.81,65.81,65.81,300
55,65.73,65.8,65.73,65.8,2200
56,65.69,65.745,65.69,65.745,942
57,65.61,65.67,65.61,65.67,300
58,65.685,65.69,65.6482,65.6482,1785
59,65.68,65.68,65.68,65.68,200
60,65.74,65.74,65.66,65.66,2249
61,65.83,65.855,65.78,65.78,1300
62,65.9094,65.9094,65.83,65.8519,711
63,65.86,65.95,65.86,65.9,2109
64,65.86,65.86,65.85,65.86,400
65,65.7975,65.86,65.76,65.86,1800
66,65.76,65.89,65.76,65.82,2000
67,65.847,65.847,65.8099,65.8099,1567
68,65.89,65.905,65.86,65.86,600
69,65.82,65.89,65.82,65.86,500
70,65.855,65.88,65.85,65.85,1100
71,65.85,65.88,65.85,65.88,800
72,65.81,65.825,65.76,65.8,2077
73,65.8,65.83,65.79,65.83,2400
74,65.775,65.81,65.76,65.81,500
75,65.755,65.76,65.75,65.76,600
76,65.72,65.76,65.72,65.76,1100
77,65.715,65.735,65.7,65.72,1100
78,65.705,65.72,65.705,65.71,1100
79,65.725,65.74,65.7,65.705,6800
80,65.73,65.74,65.72,65.72,4523
81,65.745,65.75,65.725,65.73,8710
82,65.67,65.75,65.67,65.75,2000
83,65.64,65.65,65.63,65.65,600
84,65.66,65.66,65.61,65.62,1500
