SWK,Stanley Black & Decker,Consumer Discretionary,1,Household Appliances,21990198428,1078617
a1498051800,143.76,143.76,143.34,143.34,6444
1,143.47,143.47,143.47,143.47,100
2,142.92,143.09,142.92,143.09,300
3,142.83,142.86,142.73,142.81,900
5,142.8,142.8,142.69,142.77,1700
6,143.11,143.11,142.84,142.84,2500
7,143.02,143.02,143.02,143.02,100
8,142.97,143.0614,142.97,143.0614,203
9,142.9,142.99,142.9,142.99,200
10,143.12,143.12,143.08,143.08,400
12,143.15,143.19,143.11,143.11,1348
13,143.11,143.11,143.11,143.11,100
14,143,143.1,142.97,143.09,1500
15,143,143,143,143,266
16,142.8,142.92,142.8,142.92,1200
17,142.9,142.9,142.77,142.77,700
18,142.96,142.98,142.96,142.98,776
20,142.86,142.92,142.83,142.92,500
21,143.06,143.07,142.82,142.86,8684
22,143.13,143.17,143.09,143.09,1600
23,143.16,143.22,143.11,143.11,2031
24,143.34,143.35,143.14,143.17,2800
25,143.4,143.4,143.28,143.365,1100
26,143.4208,143.47,143.42,143.43,2700
27,143.545,143.58,143.45,143.45,2043
28,143.53,143.59,143.49,143.58,1800
29,143.61,143.61,143.49,143.49,1005
30,143.44,143.54,143.43,143.54,800
31,143.41,143.55,143.39,143.39,3929
32,143.37,143.38,143.3,143.36,3541
33,143.365,143.38,143.34,143.38,1000
34,143.36,143.36,143.32,143.36,400
35,143.34,143.35,143.29,143.35,3400
36,143.36,143.37,143.3,143.34,2335
37,143.43,143.43,143.33,143.365,1300
38,143.4,143.4,143.4,143.4,100
39,143.38,143.44,143.37,143.41,1400
40,143.43,143.43,143.37,143.4,1060
41,143.34,143.39,143.34,143.39,400
42,143.38,143.38,143.36,143.37,500
43,143.47,143.48,143.36,143.36,1248
44,143.41,143.47,143.41,143.47,800
45,143.43,143.45,143.4,143.44,2200
46,143.57,143.57,143.4,143.4,2108
47,143.53,143.62,143.53,143.61,900
48,143.55,143.55,143.5,143.51,1100
49,143.495,143.52,143.47,143.49,700
50,143.49,143.49,143.465,143.47,400
51,143.52,143.52,143.47,143.47,230
52,143.53,143.58,143.53,143.56,900
53,143.53,143.59,143.505,143.511,1700
55,143.53,143.56,143.53,143.53,800
56,143.54,143.56,143.525,143.525,800
57,143.5111,143.54,143.5,143.53,1001
58,143.54,143.54,143.49,143.5,2300
59,143.55,143.58,143.55,143.55,700
60,143.66,143.66,143.56,143.56,1200
61,143.73,143.73,143.66,143.72,1800
62,143.684,143.7112,143.68,143.7112,724
63,143.67,143.705,143.64,143.69,3546
64,143.62,143.64,143.6,143.64,1300
65,143.65,143.69,143.64,143.64,1500
66,143.6,143.64,143.54,143.63,3051
67,143.62,143.62,143.575,143.575,2030
68,143.59,143.62,143.57,143.62,700
69,143.56,143.64,143.53,143.585,10300
70,143.62,143.62,143.55,143.58,617
71,143.65,143.65,143.56,143.63,4360
72,143.83,143.85,143.705,143.72,4251
73,143.76,143.84,143.76,143.81,3200
74,143.675,143.74,143.675,143.74,900
75,143.69,143.69,143.675,143.675,600
76,143.695,143.76,143.68,143.76,1300
77,143.695,143.715,143.69,143.7,1000
78,143.64,143.64,143.64,143.64,100
79,143.62,143.65,143.615,143.64,700
80,143.6,143.6,143.6,143.6,300
81,143.555,143.565,143.55,143.5501,600
82,143.62,143.62,143.565,143.58,1300
83,143.69,143.69,143.6,143.63,1902
84,143.675,143.68,143.66,143.68,600
85,143.64,143.675,143.63,143.675,1400
86,143.68,143.74,143.65,143.65,2600
87,143.63,143.63,143.58,143.63,700
89,143.56,143.6,143.56,143.59,727
90,143.57,143.57,143.57,143.57,100
91,143.43,143.51,143.43,143.5,1148
92,143.42,143.5,143.42,143.49,1000
93,143.31,143.45,143.31,143.45,1900
94,143.345,143.345,143.345,143.345,1000
95,143.3,143.37,143.245,143.37,2200
96,143.3046,143.32,143.3046,143.32,673
97,143.405,143.405,143.27,143.3,3100
98,143.41,143.42,143.4,143.405,1100
99,143.46,143.46,143.46,143.46,200
101,143.38,143.425,143.3601,143.41,1200
102,143.34,143.38,143.34,143.36,900
103,143.41,143.41,143.31,143.31,3700
105,143.35,143.375,143.35,143.375,227
106,143.32,143.375,143.32,143.34,2200
108,143.36,143.36,143.36,143.36,500
109,143.36,143.36,143.36,143.36,100
110,143.345,143.37,143.32,143.36,4200
111,143.365,143.38,143.34,143.36,1701
112,143.44,143.44,143.365,143.365,600
113,143.419,143.46,143.39,143.46,1129
114,143.35,143.385,143.35,143.385,200
115,143.3,143.37,143.3,143.37,1102
116,143.38,143.38,143.3,143.33,1900
117,143.38,143.39,143.38,143.38,504
118,143.415,143.42,143.4,143.4,600
119,143.4,143.45,143.4,143.425,1400
120,143.37,143.37,143.37,143.37,300
121,143.37,143.39,143.35,143.35,1100
122,143.455,143.455,143.4,143.4,300
123,143.475,143.5,143.445,143.445,1300
124,143.44,143.475,143.44,143.475,1300
125,143.485,143.52,143.46,143.46,1600
126,143.49,143.53,143.47,143.4916,1585
127,143.5199,143.5199,143.5199,143.5199,100
128,143.465,143.52,143.46,143.51,701
129,143.455,143.455,143.43,143.43,400
130,143.405,143.405,143.4,143.4,50100
131,143.49,143.49,143.4,143.43,6500
