DXC,DXC Technology,Information Technology,7,IT Consulting & Other Services,21497845300,1937356
a1498051860,76.17,76.17,75.99,76,13896
1,76.29,76.44,76.29,76.44,300
2,76.305,76.465,76.15,76.15,300
3,76.485,76.485,76.47,76.47,300
4,76.304,76.304,76.304,76.304,150
5,76.44,76.44,76.44,76.44,300
6,76.48,76.48,76.48,76.48,100
7,76.26,76.335,76.26,76.28,300
8,76.09,76.335,76.09,76.25,1321
9,76.08,76.08,76.05,76.06,1100
10,76.02,76.14,76.02,76.14,2701
11,76.09,76.24,76.05,76.05,2100
12,76,76.14,76,76.07,600
13,75.98,75.99,75.98,75.99,600
14,76.09,76.17,76.09,76.17,703
15,76.165,76.165,76.05,76.05,3114
16,76.17,76.24,76.15,76.165,2300
17,76.18,76.225,76.15,76.2,2614
18,76.185,76.23,76.15,76.2,3539
19,76.11,76.16,76.11,76.16,1701
20,76.06,76.12,76.06,76.1,5624
21,76.03,76.16,76.02,76.125,2300
22,76.02,76.05,75.95,76.05,2507
23,76.005,76.065,76.005,76.065,1601
24,76.03,76.03,76.005,76.005,1100
25,75.935,76.03,75.93,76.03,3875
26,75.8293,75.95,75.8293,75.92,3013
27,75.79,75.83,75.79,75.83,3201
28,75.805,75.81,75.795,75.8,800
29,75.97,76.1,75.795,75.81,8844
30,75.86,75.99,75.86,75.97,3102
31,75.97,75.97,75.85,75.85,2350
32,76.0365,76.0365,75.99,75.99,1018
33,76.04,76.04,76.04,76.04,300
34,75.97,76.03,75.97,76,1300
35,75.995,75.995,75.995,75.995,300
36,75.99,76,75.9,76,4800
37,76.025,76.025,76.01,76.01,800
38,76.03,76.06,75.97,76.06,4947
39,76.0174,76.03,75.9812,76.03,2526
40,75.95,76.005,75.95,76.005,1401
41,75.95,75.95,75.92,75.93,800
42,75.95,75.96,75.94,75.94,3400
43,75.945,75.96,75.94,75.95,2200
44,75.9,75.945,75.86,75.945,2660
45,75.91,75.93,75.91,75.93,500
46,76.02,76.04,75.91,75.91,4200
47,75.98,76,75.96,76,1000
48,75.99,75.995,75.97,75.995,400
50,75.985,76,75.96,75.97,2732
52,76.04,76.04,75.995,76,3414
53,76.03,76.04,76.02,76.02,400
54,76.05,76.05,76.04,76.04,200
55,76.07,76.07,76.07,76.07,100
56,76.075,76.075,76.04,76.07,5809
57,76.09,76.09,76.06,76.06,1896
58,76.14,76.14,76.127,76.127,1100
59,76.135,76.135,76.135,76.135,200
60,76.215,76.215,76.14,76.14,2100
61,76.19,76.22,76.19,76.22,1706
62,76.15,76.18,76.13,76.18,1200
63,76.17,76.17,76.13,76.16,1302
64,76.22,76.22,76.18,76.18,2284
65,76.15,76.205,76.15,76.205,2700
67,76.14,76.159,76.13,76.159,1700
68,76.17,76.175,76.13,76.13,5587
69,76.17,76.17,76.17,76.17,200
70,76.175,76.175,76.16,76.16,300
71,76.21,76.22,76.18,76.19,1100
72,76.3,76.32,76.21,76.22,5907
73,76.42,76.42,76.31,76.315,1900
74,76.39,76.42,76.36,76.42,4768
75,76.41,76.41,76.37,76.37,200
76,76.37,76.4,76.37,76.39,1000
77,76.385,76.41,76.35,76.38,6648
78,76.41,76.41,76.41,76.41,100
79,76.405,76.42,76.38,76.4,5601
80,76.35,76.42,76.35,76.42,5401
81,76.405,76.42,76.35,76.35,4100
82,76.405,76.42,76.39,76.405,3700
83,76.33,76.42,76.33,76.41,10001
84,76.32,76.33,76.31,76.32,700
85,76.29,76.32,76.29,76.31,3600
86,76.27,76.29,76.27,76.28,900
87,76.19,76.255,76.19,76.255,2412
88,76.18,76.22,76.18,76.22,200
89,76.24,76.24,76.22,76.22,1300
90,76.2,76.24,76.2,76.24,1202
91,76.19,76.2206,76.19,76.2206,1289
92,76.18,76.18,76.17,76.17,200
93,76.18,76.2,76.17,76.18,1100
94,76.14,76.18,76.13,76.18,3466
95,76.205,76.21,76.13,76.13,2150
96,76.22,76.22,76.22,76.22,300
97,76.255,76.275,76.255,76.275,300
98,76.22,76.26,76.21,76.255,7767
99,76.25,76.26,76.225,76.225,1600
100,76.335,76.335,76.25,76.26,6900
101,76.37,76.42,76.31,76.34,14600
102,76.38,76.42,76.37,76.41,17511
103,76.415,76.42,76.39,76.42,9583
104,76.43,76.43,76.42,76.42,900
105,76.4,76.425,76.38,76.425,11885
106,76.34,76.381,76.34,76.381,2316
107,76.35,76.35,76.35,76.35,100
108,76.35,76.35,76.34,76.34,600
109,76.375,76.4,76.35,76.35,4015
110,76.42,76.42,76.375,76.375,23790
111,76.45,76.48,76.44,76.45,3016
112,76.37,76.44,76.36,76.44,3200
113,76.35,76.35,76.35,76.35,100
114,76.345,76.36,76.34,76.36,1680
115,76.335,76.37,76.33,76.345,7878
116,76.33,76.3699,76.32,76.35,2023
117,76.35,76.35,76.33,76.33,300
118,76.38,76.38,76.32,76.32,1765
119,76.37,76.38,76.365,76.365,600
120,76.38,76.38,76.35,76.3699,1300
121,76.41,76.44,76.38,76.38,1550
122,76.37,76.435,76.37,76.43,2810
123,76.36,76.4,76.36,76.4,1300
124,76.34,76.3699,76.34,76.3699,715
125,76.41,76.4201,76.35,76.3599,2789
126,76.43,76.45,76.42,76.44,1701
127,76.43,76.44,76.42,76.44,500
128,76.39,76.43,76.39,76.43,3235
129,76.4,76.4,76.39,76.39,1050
130,76.4,76.41,76.39,76.41,28636
131,76.41,76.425,76.39,76.39,2000
132,76.44,76.44,76.4,76.415,8511
133,76.47,76.49,76.41,76.44,7451
134,76.46,76.46,76.46,76.46,401
135,76.41,76.45,76.41,76.45,600
137,76.41,76.42,76.41,76.41,1000
138,76.41,76.42,76.4,76.42,500
139,76.425,76.43,76.41,76.42,2519
140,76.405,76.435,76.4,76.435,2800
141,76.39,76.405,76.38,76.405,3700
142,76.39,76.4,76.39,76.4,600
143,76.391,76.4,76.39,76.4,900
144,76.38,76.4,76.36,76.4,5977
145,76.425,76.425,76.38,76.38,1800
146,76.43,76.44,76.41,76.44,2077
147,76.43,76.43,76.43,76.43,200
148,76.425,76.425,76.42,76.425,1000
149,76.44,76.44,76.38,76.42,5693
150,76.44,76.44,76.42,76.44,2003
151,76.4335,76.435,76.4,76.435,1928
152,76.435,76.435,76.435,76.435,100
153,76.43,76.43,76.42,76.43,1001
154,76.4,76.425,76.4,76.425,1700
155,76.39,76.41,76.39,76.41,601
156,76.35,76.39,76.35,76.39,3500
157,76.34,76.36,76.34,76.35,2000
158,76.45,76.47,76.35,76.35,5000
159,76.46,76.485,76.46,76.48,5800
160,76.44,76.47,76.44,76.47,1835
161,76.41,76.45,76.39,76.44,6079
162,76.43,76.43,76.41,76.415,3000
163,76.46,76.48,76.41,76.43,12200
164,76.45,76.455,76.45,76.455,700
165,76.36,76.45,76.36,76.45,3200
166,76.4,76.4197,76.37,76.39,4940
167,76.425,76.46,76.4,76.43,5500
168,76.455,76.48,76.44,76.45,8168
169,76.435,76.455,76.435,76.455,1500
170,76.405,76.44,76.4,76.42,2000
171,76.41,76.42,76.39,76.405,2672
172,76.485,76.485,76.4,76.4,6594
173,76.47,76.48,76.405,76.47,4486
174,76.47,76.47,76.44,76.46,1300
175,76.49,76.52,76.46,76.47,9217
176,76.46,76.49,76.46,76.49,1300
177,76.495,76.5,76.47,76.47,2591
178,76.49,76.495,76.48,76.495,2449
179,76.47,76.505,76.46,76.5,3149
180,76.46,76.47,76.46,76.47,700
181,76.48,76.48,76.465,76.465,1200
182,76.445,76.48,76.44,76.48,3037
183,76.47,76.47,76.44,76.45,2600
184,76.48,76.495,76.47,76.48,3000
185,76.465,76.485,76.44,76.48,2200
186,76.435,76.435,76.435,76.435,400
187,76.41,76.44,76.38,76.44,5056
189,76.41,76.44,76.41,76.425,2200
190,76.42,76.44,76.4,76.41,2790
191,76.45,76.48,76.43,76.44,3500
192,76.48,76.51,76.45,76.46,2278
193,76.455,76.47,76.43,76.47,2800
194,76.485,76.485,76.44,76.455,3000
195,76.47,76.47,76.47,76.47,601
196,76.46,76.49,76.46,76.47,1700
197,76.45,76.47,76.44,76.45,901
199,76.425,76.45,76.41,76.45,2402
200,76.42,76.42,76.41,76.41,400
201,76.47,76.47,76.41,76.42,9505
202,76.485,76.49,76.47,76.47,3900
203,76.47,76.485,76.47,76.48,2501
205,76.445,76.47,76.44,76.47,2101
206,76.43,76.435,76.42,76.435,900
207,76.47,76.47,76.42,76.42,5830
208,76.46,76.48,76.45,76.4699,9301
209,76.48,76.48,76.45,76.46,1900
210,76.475,76.48,76.45,76.48,1600
211,76.485,76.49,76.47,76.48,4299
212,76.49,76.5,76.48,76.5,800
213,76.46,76.5,76.46,76.5,2500
214,76.475,76.475,76.475,76.475,200
215,76.475,76.475,76.46,76.475,800
216,76.49,76.49,76.49,76.49,100
217,76.46,76.49,76.46,76.49,800
218,76.47,76.47,76.47,76.47,200
219,76.5,76.5,76.48,76.48,3102
220,76.49,76.49,76.47,76.48,1600
221,76.51,76.51,76.486,76.5,2850
222,76.63,76.65,76.52,76.53,5050
223,76.585,76.65,76.56,76.65,7646
224,76.609,76.61,76.58,76.61,1701
225,76.64,76.64,76.59,76.595,2000
226,76.645,76.645,76.645,76.645,100
227,76.68,76.71,76.63,76.645,3600
228,76.745,76.75,76.69,76.7,6022
229,76.78,76.79,76.72,76.745,5701
230,76.81,76.83,76.77,76.78,4150
231,76.835,76.845,76.8,76.84,6354
232,76.87,76.87,76.79,76.85,6500
233,76.79,76.88,76.78,76.88,10522
234,76.84,76.84,76.79,76.79,3800
235,76.825,76.86,76.81,76.84,3202
236,76.825,76.825,76.825,76.825,400
237,76.7975,76.82,76.793,76.81,2350
238,76.81,76.81,76.8,76.81,2801
239,76.81,76.81,76.8,76.805,1800
240,76.95,76.97,76.815,76.815,17415
241,76.91,76.96,76.89,76.955,4800
242,76.87,76.905,76.87,76.905,2401
