VMC,Vulcan Materials,Materials,8,Construction Materials,16847426658,1063330
a1498051860,129.85,129.85,129.56,129.56,11230
1,129.84,129.94,129.28,129.28,600
3,129.82,129.82,129.39,129.7433,392
4,129.66,129.89,129.64,129.79,800
5,129.8254,129.89,129.67,129.67,600
6,130,130,129.78,129.82,3607
7,130.11,130.31,129.88,129.88,7299
8,129.65,130.1175,129.65,130.11,1900
9,129.94,129.94,129.84,129.855,1200
10,129.95,130.1,129.82,129.89,2900
11,130.1,130.17,130.02,130.02,2793
12,130.03,130.15,129.94,130.04,4495
13,129.99,129.99,129.99,129.99,100
14,129.8,130.04,129.75,130.04,8100
15,129.73,129.89,129.73,129.82,8681
16,129.85,129.85,129.72,129.76,1100
18,129.7899,129.79,129.63,129.74,1600
19,129.69,129.69,129.69,129.69,100
20,129.63,129.69,129.63,129.69,400
21,129.53,129.56,129.53,129.56,200
22,129.55,129.55,129.52,129.53,1600
23,129.35,129.49,129.35,129.49,970
24,129.375,129.375,129.3,129.3,200
25,129.33,129.33,129.33,129.33,100
26,129.29,129.29,129.29,129.29,100
28,129.38,129.38,129.22,129.22,902
29,129.39,129.43,129.39,129.43,500
30,129.44,129.47,129.39,129.39,600
31,129.58,129.58,129.43,129.43,702
32,129.63,129.63,129.53,129.62,700
33,129.43,129.56,129.43,129.56,800
34,129.42,129.42,129.42,129.42,200
37,129.4,129.4,129.37,129.37,200
38,129.5,129.57,129.44,129.44,1710
42,129.52,129.54,129.52,129.54,200
44,129.61,129.61,129.555,129.555,500
45,129.55,129.55,129.5101,129.5101,275
46,129.67,129.67,129.59,129.59,1200
47,129.53,129.73,129.53,129.73,800
50,129.63,129.68,129.56,129.58,700
51,129.76,129.77,129.62,129.62,800
52,129.8,129.84,129.77,129.78,3500
53,129.8209,129.8209,129.8175,129.8175,200
54,129.75,129.83,129.75,129.79,4925
56,129.7,129.73,129.69,129.73,11700
57,129.84,129.84,129.7,129.7,16054
58,129.705,129.84,129.705,129.835,1599
59,129.555,129.69,129.555,129.69,3100
60,129.64,129.65,129.555,129.6,900
61,129.71,129.71,129.58,129.63,600
62,129.56,129.75,129.56,129.67,1400
63,129.565,129.57,129.525,129.525,1041
64,129.565,129.57,129.5,129.57,1100
65,129.5,129.63,129.46,129.54,1508
67,129.435,129.56,129.42,129.45,2100
68,129.465,129.465,129.43,129.43,200
69,129.47,129.47,129.38,129.45,400
70,129.47,129.54,129.47,129.54,6618
71,129.485,129.485,129.43,129.44,300
72,129.46,129.46,129.46,129.46,100
73,129.49,129.56,129.49,129.515,10500
75,129.44,129.52,129.44,129.52,200
76,129.25,129.44,129.25,129.44,800
77,129.01,129.2,129.01,129.2,200
78,129.15,129.26,129.11,129.11,1810
82,129.07,129.17,129.07,129.17,600
83,128.9701,128.9701,128.9701,128.9701,179
84,128.91,129.055,128.91,129.055,1200
85,128.75,128.95,128.75,128.95,1600
87,128.855,128.855,128.855,128.855,1700
88,128.8336,128.8336,128.76,128.76,200
89,128.75,128.78,128.75,128.78,280
90,128.74,128.785,128.74,128.785,200
91,128.81,128.91,128.78,128.8,2500
92,128.829,128.829,128.829,128.829,300
93,128.73,128.91,128.73,128.91,17407
94,128.56,128.72,128.56,128.7,500
96,128.58,128.6267,128.58,128.6267,200
97,128.635,128.635,128.635,128.635,188
98,128.56,128.58,128.53,128.57,900
101,128.5573,128.5573,128.53,128.53,200
102,128.48,128.51,128.48,128.51,500
103,128.4349,128.4349,128.4349,128.4349,100
104,128.58,128.58,128.4,128.465,3310
105,128.55,128.57,128.55,128.56,400
106,128.705,128.705,128.6,128.61,300
107,128.74,128.74,128.74,128.74,200
108,128.78,128.82,128.78,128.82,300
109,128.665,128.75,128.665,128.75,700
111,128.98,128.98,128.64,128.64,2002
112,129.0399,129.0399,129.0399,129.0399,285
113,128.955,128.955,128.89,128.89,300
114,128.777,128.88,128.777,128.88,639
115,128.87,128.87,128.77,128.77,7300
