RHT,Red Hat Inc.,Information Technology,7,Systems Software,16364425822,1244562
a1496928600,91.71,91.71,91.71,91.71,22450
1,91.94,92.245,91.94,92,14795
2,91.5,91.7,91.3,91.7,1091
3,91.49,91.55,91.46,91.465,12200
4,91.52,91.5512,91.49,91.5512,900
5,91.52,91.52,91.515,91.52,800
6,91.51,91.7,91.45,91.565,5340
7,91.64,91.64,91.49,91.54,2300
8,91.5,91.7239,91.5,91.7239,3616
9,91.38,91.62,91.38,91.51,3900
10,91.455,91.47,91.42,91.428,1586
11,91.37,91.51,91.37,91.46,4300
12,91.43,91.43,91.37,91.37,800
13,91.39,91.49,91.39,91.4,400
15,91.54,91.62,91.48,91.48,1000
16,91.7482,91.82,91.54,91.54,1521
17,91.55,91.72,91.55,91.65,900
18,91.53,91.63,91.47,91.52,2692
19,91.64,91.64,91.59,91.59,900
20,91.76,91.76,91.67,91.67,500
21,91.72,91.82,91.63,91.8,3500
22,91.54,91.64,91.54,91.62,700
23,91.56,91.63,91.53,91.53,2035
24,91.5101,91.605,91.51,91.605,1976
25,91.69,91.69,91.56,91.59,2400
26,91.69,91.7727,91.68,91.73,3000
27,91.58,91.71,91.56,91.71,9454
28,91.51,91.62,91.51,91.6,5968
29,91.52,91.56,91.51,91.55,5708
30,91.52,91.56,91.52,91.56,300
31,91.58,91.6,91.56,91.58,1835
33,91.635,91.635,91.58,91.6,1000
34,91.64,91.67,91.6,91.64,1915
36,91.54,91.57,91.49,91.57,2900
37,91.51,91.52,91.51,91.52,200
38,91.6,91.6,91.55,91.55,600
39,91.57,91.57,91.53,91.55,911
40,91.465,91.58,91.46,91.5,1813
41,91.4,91.47,91.4,91.45,1200
42,91.44,91.44,91.39,91.4,1352
43,91.53,91.55,91.4344,91.4344,1400
44,91.44,91.52,91.41,91.49,4923
45,91.43,91.45,91.43,91.44,700
46,91.4209,91.4599,91.42,91.42,625
47,91.375,91.45,91.36,91.45,5061
48,91.45,91.45,91.36,91.3728,2976
49,91.37,91.45,91.34,91.45,11052
50,91.34,91.37,91.33,91.36,1000
51,91.2,91.31,91.2,91.31,3190
52,91.0376,91.135,91.02,91.11,7172
53,91.12,91.12,91.07,91.07,400
54,91.1262,91.135,91.1262,91.135,300
55,91.09,91.17,91.08,91.13,1310
56,91.12,91.15,91.06,91.15,1100
57,91.13,91.13,91.04,91.04,3400
58,91.06,91.13,91.05,91.13,900
59,91.07,91.07,90.99,91.06,2312
60,91.02,91.08,90.99,91.08,4139
61,91.04,91.09,91.0175,91.04,4893
62,91.15,91.15,91.1,91.12,700
63,91.23,91.23,91.15,91.15,2300
64,91.24,91.2534,91.16,91.2534,3272
65,91.28,91.28,91.245,91.25,700
66,91.33,91.33,91.33,91.33,100
67,91.36,91.41,91.36,91.36,1900
68,91.3,91.36,91.3,91.35,1400
69,91.29,91.36,91.29,91.33,5018
70,91.26,91.31,91.26,91.3,6229
71,91.29,91.29,91.29,91.29,500
72,91.25,91.25,91.25,91.25,750
74,91.27,91.29,91.25,91.25,1597
75,91.23,91.29,91.23,91.29,800
76,91.18,91.22,91.18,91.22,500
77,91.24,91.24,91.19,91.22,500
78,91.22,91.22,91.22,91.22,100
79,91.265,91.265,91.265,91.265,300
80,91.26,91.28,91.24,91.24,1100
81,91.31,91.33,91.25,91.28,5400
