RJF,Raymond James Financial Inc.,Financials,4,Investment Banking & Brokerage,10991951601,694359
a1496928600,73.96,73.96,73.96,73.96,3704
1,73.92,73.92,73.92,73.92,100
2,73.96,73.96,73.96,73.96,500
3,73.96,74.1,73.96,73.96,400
4,73.92,73.92,73.82,73.91,500
5,74.02,74.02,73.94,74.02,900
6,73.97,73.99,73.97,73.99,300
7,74.12,74.13,74.01,74.04,1000
8,74.11,74.35,74.11,74.1101,3630
11,74.31,74.31,74.26,74.26,600
12,74.46,74.46,74.46,74.46,100
13,74.54,74.54,74.43,74.45,500
14,74.5,74.52,74.4825,74.49,1600
16,74.49,74.62,74.49,74.59,1200
17,74.59,74.7,74.505,74.68,5466
18,74.565,74.6,74.46,74.6,6615
19,74.67,74.7199,74.54,74.5699,2100
20,74.73,74.79,74.65,74.71,2000
21,74.63,74.8,74.575,74.8,2400
22,74.57,74.675,74.52,74.59,3700
23,74.64,74.66,74.55,74.5699,2158
24,74.83,74.83,74.59,74.59,4563
25,74.87,74.875,74.87,74.875,300
26,75,75.06,74.89,74.89,4450
27,75.18,75.18,74.96,74.96,900
28,74.99,75.17,74.99,75.17,1300
29,74.965,74.995,74.965,74.995,700
30,75.01,75.02,75,75,400
31,75.165,75.165,75.04,75.06,5587
32,75.25,75.25,75.19,75.19,600
33,75.205,75.26,75.19,75.26,2300
34,75.13,75.23,75.13,75.16,1900
35,75.13,75.165,75.1,75.13,2000
36,75.08,75.09,75.06,75.09,600
37,75.1,75.11,75.06,75.06,702
38,75.2,75.23,75.12,75.14,3000
39,75.12,75.18,75.09,75.18,2600
40,75.08,75.12,75.08,75.12,650
41,74.99,75.04,74.99,75.04,400
42,75.03,75.09,75.03,75.07,6153
43,75.02,75.08,74.94,75.05,10800
44,75.03,75.069,75.02,75.04,2519
45,75.2,75.2,75.06,75.06,2700
46,75.2299,75.2299,75.19,75.19,1033
47,75.33,75.33,75.23,75.23,1954
48,75.45,75.45,75.36,75.36,1307
49,75.484,75.5,75.45,75.45,840
50,75.37,75.45,75.37,75.42,1100
51,75.29,75.37,75.22,75.37,1700
52,75.27,75.27,75.22,75.24,500
53,75.32,75.32,75.255,75.255,1600
54,75.17,75.32,75.17,75.32,1500
55,75.27,75.27,75.11,75.17,2500
56,75.23,75.33,75.23,75.29,11900
57,75.12,75.27,75.12,75.27,3006
58,75.04,75.1,75.04,75.1,400
59,75.0295,75.05,74.97,75.02,1820
60,74.95,75.08,74.91,75.06,26200
61,75,75.02,74.96,74.96,1800
62,74.95,75,74.92,74.99,1300
63,75.2,75.2,75.01,75.01,1800
64,75.1,75.22,75.1,75.22,1800
65,75.16,75.16,75.1,75.12,698
66,75.2,75.2,75.2,75.2,100
67,75.14,75.16,75.14,75.15,1325
68,75.06,75.11,75.06,75.11,300
69,75.02,75.02,74.99,74.99,300
70,75.1,75.11,75.04,75.04,1900
71,75.14,75.14,75.1,75.1,700
72,75.06,75.17,75.06,75.17,2100
73,75.03,75.05,75.03,75.03,600
74,75.03,75.1,75.03,75.06,700
75,74.96,74.96,74.96,74.96,200
76,75,75,74.95,74.95,1628
77,75.02,75.08,75.02,75.04,600
78,75.01,75.08,75.01,75.08,700
79,75.045,75.045,75.045,75.045,100
80,75.01,75.01,75.01,75.01,100
81,74.93,74.99,74.93,74.99,3800
82,75.035,75.035,74.975,75,500
83,75.04,75.04,75.04,75.04,100
85,75.05,75.05,75.02,75.03,1600
86,74.98,75.02,74.98,75.02,700
88,74.995,75.025,74.99,75.02,800
89,74.96,74.97,74.96,74.97,200
91,75.05,75.07,74.93,74.93,3459
92,75.01,75.04,75,75.04,1000
93,75.005,75.01,74.98,75.01,3125
94,75.0202,75.03,75.01,75.03,1165
95,75.04,75.04,75.04,75.04,200
96,75.085,75.1,75.06,75.06,1000
97,75.07,75.14,75.07,75.11,1800
99,75.2,75.2,75.13,75.13,700
100,75.2,75.2,75.2,75.2,100
102,75.14,75.18,75.14,75.18,600
103,75.12,75.18,75.12,75.17,750
104,75.14,75.14,75.08,75.1,1100
105,75.18,75.18,75.14,75.16,500
106,75.2,75.24,75.18,75.2,700
107,75.33,75.33,75.23,75.23,900
108,75.4,75.41,75.36,75.36,1404
109,75.34,75.41,75.32,75.39,1496
110,75.41,75.41,75.35,75.37,400
111,75.57,75.57,75.47,75.47,2039
112,75.54,75.55,75.49,75.55,900
113,75.5213,75.55,75.52,75.55,848
114,75.46,75.49,75.46,75.47,1130
116,75.49,75.52,75.46,75.52,3600
117,75.5,75.54,75.44,75.49,5600
118,75.42,75.5,75.4,75.5,4574
119,75.46,75.46,75.425,75.425,674
120,75.5,75.51,75.4401,75.4401,1509
121,75.45,75.48,75.43,75.48,800
122,75.435,75.45,75.42,75.44,1300
123,75.455,75.455,75.4,75.4,2300
124,75.51,75.51,75.46,75.46,500
125,75.46,75.5,75.46,75.5,800
126,75.51,75.51,75.46,75.48,2700
127,75.48,75.5,75.48,75.5,700
128,75.49,75.5,75.49,75.49,700
129,75.49,75.49,75.44,75.48,1000
130,75.47,75.47,75.47,75.47,200
131,75.43,75.44,75.43,75.44,200
132,75.5,75.51,75.46,75.46,800
133,75.47,75.51,75.47,75.51,1150
134,75.4,75.44,75.4,75.44,1200
135,75.4,75.41,75.4,75.41,500
136,75.275,75.39,75.24,75.39,15700
137,75.25,75.3,75.25,75.3,300
139,75.25,75.25,75.25,75.25,100
140,75.22,75.28,75.19,75.27,2550
141,75.2,75.21,75.19,75.21,600
143,75.24,75.24,75.24,75.24,200
144,75.22,75.25,75.18,75.19,2900
145,75.14,75.19,75.12,75.19,1250
146,75.115,75.115,75.1,75.1,300
147,75.05,75.09,75.05,75.09,899
148,75.1075,75.12,75.06,75.06,600
149,75.1375,75.16,75.1,75.1,1600
150,75.12,75.12,75.11,75.12,400
152,75.16,75.16,75.16,75.16,680
153,75.12,75.12,75.12,75.12,100
154,75.22,75.22,75.16,75.16,800
155,75.215,75.215,75.15,75.18,830
156,75.2,75.2,75.2,75.2,100
158,75.18,75.2,75.18,75.2,200
159,75.23,75.27,75.195,75.22,1448
160,75.28,75.28,75.28,75.28,100
162,75.34,75.38,75.34,75.34,500
163,75.44,75.48,75.43,75.43,400
164,75.44,75.44,75.44,75.44,300
165,75.52,75.52,75.52,75.52,100
167,75.59,75.62,75.54,75.54,1100
168,75.565,75.57,75.55,75.57,1185
170,75.6,75.6,75.6,75.6,200
171,75.63,75.67,75.61,75.66,976
172,75.64,75.7,75.64,75.68,1744
173,75.58,75.65,75.58,75.65,1100
174,75.62,75.62,75.57,75.58,300
175,75.63,75.63,75.61,75.61,300
176,75.61,75.61,75.58,75.6,1001
178,75.6145,75.6145,75.6145,75.6145,150
179,75.56,75.58,75.56,75.58,600
180,75.54,75.54,75.54,75.54,100
181,75.52,75.535,75.52,75.535,1300
182,75.57,75.57,75.54,75.54,1316
183,75.61,75.61,75.59,75.59,600
185,75.59,75.59,75.59,75.59,100
186,75.56,75.56,75.56,75.56,100
187,75.52,75.59,75.52,75.59,1200
188,75.55,75.55,75.55,75.55,200
190,75.61,75.62,75.56,75.59,1500
191,75.59,75.59,75.59,75.59,200
192,75.63,75.63,75.58,75.61,513
193,75.56,75.64,75.56,75.64,800
194,75.52,75.595,75.52,75.59,19500
195,75.58,75.58,75.56,75.57,600
196,75.64,75.64,75.56,75.6,1665
197,75.62,75.62,75.62,75.62,200
198,75.67,75.67,75.65,75.65,300
199,75.7,75.7,75.7,75.7,100
200,75.67,75.7,75.67,75.7,500
201,75.69,75.72,75.68,75.7,1400
202,75.66,75.71,75.63,75.68,1300
203,75.67,75.6784,75.67,75.67,409
204,75.66,75.67,75.66,75.67,500
205,75.7,75.71,75.68,75.68,600
206,75.75,75.75,75.72,75.72,1700
207,75.75,75.75,75.69,75.72,500
208,75.7601,75.8,75.7601,75.77,1600
209,75.81,75.81,75.81,75.81,100
210,75.82,75.82,75.81,75.81,300
211,75.78,75.8,75.78,75.8,2532
212,75.775,75.78,75.76,75.78,500
213,75.79,75.8,75.79,75.79,700
214,75.79,75.84,75.79,75.82,1080
216,75.87,75.9,75.85,75.85,900
217,75.93,75.93,75.87,75.89,700
218,75.89,75.9,75.82,75.9,2900
219,75.86,75.865,75.86,75.865,200
220,75.89,75.92,75.885,75.89,950
221,75.93,75.93,75.9,75.9,200
222,75.94,75.97,75.93,75.93,1600
223,75.95,75.95,75.95,75.95,300
224,75.92,75.945,75.9,75.92,2313
225,75.89,75.92,75.89,75.9,800
226,75.9101,75.96,75.8975,75.92,1400
227,75.975,75.99,75.95,75.98,1100
228,75.93,75.96,75.92,75.96,2901
230,75.945,75.95,75.92,75.93,2415
231,75.98,75.98,75.94,75.96,900
232,75.94,75.965,75.92,75.96,2650
233,75.97,75.98,75.94,75.94,2865
234,76.06,76.06,76,76,2825
236,76.12,76.12,76.06,76.06,1300
237,76.13,76.13,76.13,76.13,500
238,76.015,76.115,76.015,76.115,4934
239,76.03,76.06,76.01,76.01,2886
240,76.1,76.1,76.06,76.06,1300
241,76.07,76.08,76.06,76.07,1700
242,76.17,76.17,76.08,76.08,3000
243,76.145,76.145,76.145,76.145,100
244,76.13,76.13,76.1101,76.1101,500
245,76.15,76.16,76.1301,76.15,1600
246,76.15,76.15,76.1,76.13,1400
247,76.19,76.19,76.12,76.16,1500
248,76.12,76.165,76.09,76.165,2200
249,76.12,76.16,76.11,76.11,1900
250,76.19,76.19,76.135,76.135,1300
251,76.16,76.17,76.12,76.14,1900
252,76.2,76.2,76.16,76.16,1700
253,76.11,76.21,76.11,76.2,2000
254,76.18,76.18,76.12,76.12,1000
255,76.19,76.19,76.12,76.12,800
256,76.22,76.22,76.19,76.19,1200
257,76.26,76.26,76.1601,76.194,2816
258,76.28,76.28,76.245,76.25,1500
259,76.33,76.33,76.26,76.29,1900
260,76.32,76.33,76.28,76.33,2271
261,76.3597,76.365,76.3,76.32,5677
262,76.3101,76.36,76.3001,76.3001,1600
263,76.41,76.41,76.359,76.36,1900
264,76.385,76.4,76.35,76.39,2400
265,76.46,76.46,76.37,76.39,36655
266,76.39,76.43,76.39,76.43,600
267,76.33,76.35,76.3,76.33,4333
268,76.33,76.33,76.33,76.33,100
269,76.41,76.41,76.33,76.33,1200
270,76.42,76.42,76.3701,76.41,1301
271,76.5,76.5,76.4,76.42,2304
272,76.36,76.47,76.36,76.46,3700
273,76.46,76.52,76.38,76.4,4804
274,76.49,76.52,76.48,76.5,2301
275,76.44,76.5447,76.41,76.495,2587
276,76.46,76.48,76.435,76.44,1001
277,76.45,76.49,76.45,76.465,1300
278,76.38,76.46,76.38,76.45,1700
279,76.37,76.37,76.37,76.37,200
280,76.4,76.4,76.4,76.4,100
281,76.4,76.44,76.4,76.4,2458
282,76.3886,76.47,76.37,76.41,3777
283,76.41,76.43,76.3975,76.3975,600
284,76.4,76.41,76.36,76.39,1500
