ROST,Ross Stores,Consumer Discretionary,1,Apparel Retail,24165983319,3099273
a1496928600,62.53,62.53,62.53,62.53,29185
1,62.535,62.555,62.29,62.5,7600
2,62.4,62.525,62.39,62.45,5700
3,62.465,62.495,62.4201,62.495,3000
4,62.54,62.63,62.5,62.5,3604
5,62.57,62.6,62.485,62.53,9153
6,62.6,62.61,62.54,62.57,4813
7,62.54,62.61,62.54,62.6,6600
8,62.46,62.55,62.46,62.53,10370
9,62.39,62.535,62.34,62.49,7472
10,62.28,62.385,62.27,62.385,5440
11,62.26,62.29,62.26,62.29,880
12,62.21,62.34,62.21,62.31,103008
13,62.34,62.39,62.21,62.21,20800
14,62.47,62.47,62.33,62.34,6212
15,62.38,62.47,62.35,62.455,9012
16,62.31,62.42,62.31,62.39,14400
17,62.32,62.345,62.32,62.33,4048
18,62.325,62.36,62.29,62.32,1700
19,62.29,62.36,62.29,62.305,4400
20,62.29,62.32,62.28,62.3,2400
21,62.14,62.28,62.1,62.28,6400
22,62.11,62.16,62.09,62.12,7350
23,62.17,62.19,62.1,62.11,4074
24,62.21,62.21,62.11,62.16,3589
25,62.21,62.27,62.21,62.25,5089
26,62.24,62.24,62.23,62.23,1241
27,62.31,62.38,62.26,62.26,14643
28,62.4,62.4,62.28,62.29,5564
29,62.3,62.415,62.3,62.415,8789
30,62.3,62.31,62.3,62.31,900
31,62.36,62.36,62.27,62.29,9671
32,62.36,62.36,62.33,62.34,3600
33,62.28,62.34,62.28,62.34,9204
34,62.27,62.31,62.26,62.285,6558
35,62.23,62.29,62.23,62.27,2899
36,62.24,62.26,62.19,62.24,5455
37,62.19,62.24,62.19,62.23,3016
38,62.22,62.25,62.19,62.205,6100
39,62.2,62.22,62.2,62.215,3300
40,62.15,62.22,62.15,62.22,3969
41,61.995,62.16,61.96,62.15,46105
42,61.985,61.995,61.96,61.995,5902
43,62.02,62.05,61.96,61.985,4850
44,62.04,62.05,62.01,62.05,4700
45,62.08,62.08,62.03,62.04,2520
46,62.03,62.08,62.03,62.075,11621
47,62,62.04,62,62.035,11188
48,61.99,62.02,61.99,62.0167,8463
49,62,62.04,61.98,61.995,9176
50,61.955,62,61.94,62,8180
51,61.92,61.97,61.92,61.945,3869
52,61.86,61.92,61.86,61.91,12020
53,61.7571,61.85,61.71,61.84,16083
54,61.6245,61.78,61.62,61.75,15310
55,61.65,61.67,61.59,61.6136,18250
56,61.62,61.7,61.59,61.67,11296
57,61.67,61.67,61.61,61.61,3500
58,61.69,61.69,61.68,61.69,3575
59,61.68,61.69,61.64,61.69,7075
60,61.64,61.7,61.64,61.68,4800
61,61.725,61.725,61.645,61.645,8100
62,61.7,61.76,61.69,61.73,31781
63,61.74,61.75,61.68,61.7,3800
64,61.74,61.75,61.71,61.72,5100
65,61.76,61.77,61.735,61.75,9150
66,61.775,61.8,61.76,61.77,24117
67,61.79,61.8,61.76,61.775,6250
68,61.61,61.79,61.61,61.78,56581
69,61.635,61.65,61.595,61.61,16555
70,61.68,61.7136,61.63,61.65,17625
71,61.71,61.73,61.685,61.685,7366
72,61.73,61.74,61.72,61.72,6215
73,61.7,61.73,61.69,61.72,13000
74,61.755,61.755,61.7,61.7,11260
75,61.75,61.755,61.72,61.755,4908
76,61.72,61.745,61.7,61.74,9982
77,61.73,61.74,61.72,61.73,2500
78,61.74,61.74,61.72,61.74,2800
79,61.69,61.75,61.69,61.735,23112
80,61.695,61.7,61.67,61.7,9200
81,61.63,61.7,61.61,61.7,13495
82,61.6,61.64,61.6,61.63,6822
83,61.62,61.64,61.61,61.61,5200
84,61.63,61.63,61.605,61.605,4800
85,61.645,61.65,61.63,61.63,7680
86,61.66,61.68,61.635,61.65,17400
87,61.66,61.68,61.66,61.68,5980
88,61.63,61.66,61.62,61.66,5602
89,61.64,61.64,61.6,61.62,13420
90,61.72,61.72,61.635,61.64,14733
91,61.83,61.83,61.72,61.72,11995
92,61.84,61.85,61.825,61.825,4817
93,61.85,61.85,61.815,61.84,6605
94,61.83,61.875,61.825,61.845,11075
95,61.82,61.84,61.78,61.84,22966
96,61.78,61.83,61.78,61.81,18872
97,61.78,61.82,61.76,61.79,12097
98,61.785,61.79,61.75,61.785,8300
99,61.78,61.8,61.77,61.79,8620
100,61.765,61.8,61.76,61.8,37734
101,61.75,61.78,61.74,61.77,10017
102,61.72,61.75,61.72,61.75,11951
103,61.7,61.74,61.7,61.73,5750
104,61.68,61.705,61.68,61.705,2900
105,61.67,61.71,61.66,61.685,9482
106,61.66,61.67,61.65,61.665,7000
107,61.67,61.705,61.66,61.665,12283
108,61.66,61.68,61.64,61.67,4202
109,61.72,61.72,61.645,61.65,3476
110,61.75,61.75,61.715,61.73,4717
111,61.7,61.75,61.7,61.75,6189
112,61.69,61.7,61.69,61.7,1765
113,61.68,61.7,61.68,61.69,3710
114,61.62,61.69,61.61,61.69,4419
115,61.6226,61.64,61.61,61.61,4100
116,61.6,61.625,61.59,61.61,60891
117,61.605,61.65,61.595,61.61,17700
118,61.6,61.605,61.5901,61.6,24600
119,61.6,61.61,61.59,61.6,19151
120,61.61,61.61,61.57,61.61,21989
121,61.6,61.61,61.59,61.6,14919
122,61.62,61.62,61.58,61.6,11189
123,61.605,61.625,61.6,61.62,7741
124,61.53,61.605,61.52,61.605,8779
125,61.54,61.545,61.52,61.53,5148
126,61.53,61.54,61.52,61.54,8600
127,61.535,61.54,61.52,61.53,8000
128,61.55,61.565,61.535,61.535,4700
129,61.5618,61.57,61.555,61.56,3979
130,61.55,61.56,61.55,61.56,1868
131,61.535,61.56,61.53,61.555,4200
132,61.54,61.55,61.53,61.535,5297
133,61.545,61.55,61.535,61.535,3600
134,61.53,61.56,61.525,61.56,14508
135,61.45,61.53,61.45,61.53,16600
136,61.46,61.46,61.45,61.46,1700
137,61.48,61.48,61.44,61.46,10400
138,61.545,61.55,61.48,61.48,5420
139,61.47,61.54,61.43,61.54,16200
140,61.4601,61.47,61.45,61.46,3662
141,61.47,61.48,61.47,61.47,600
142,61.48,61.48,61.44,61.47,8002
143,61.445,61.47,61.43,61.47,6407
144,61.48,61.48,61.44,61.47,2200
145,61.5,61.5,61.48,61.48,3784
146,61.51,61.5175,61.51,61.51,700
147,61.48,61.51,61.48,61.51,10781
148,61.515,61.515,61.46,61.48,8028
149,61.5,61.515,61.49,61.515,5109
150,61.46,61.51,61.45,61.505,7400
151,61.48,61.48,61.46,61.46,7600
152,61.525,61.53,61.49,61.49,4390
153,61.47,61.53,61.47,61.525,11978
