PSA,Public Storage,Real Estate,9,Specialized REITs,37065923752,1145214
a1496928600,210,210,210,210,10398
1,209.94,210.48,209.94,210.25,9955
2,210,210.22,210,210.19,800
3,209.73,210.055,209.72,210.055,2300
4,209.745,209.88,209.57,209.88,2444
5,209.72,209.97,209.48,209.48,10784
6,209.74,209.74,209.6,209.715,300
7,209.27,209.6781,209.27,209.6781,4701
8,209.22,209.73,209.22,209.23,400
9,209.23,209.23,209.23,209.23,100
10,209.23,209.335,209.23,209.3,400
11,209.2,209.28,208.91,209.22,5521
12,208.75,209.25,208.74,209.24,29002
13,208.84,208.97,208.7,208.74,2896
14,209.075,209.18,208.77,208.91,1514
15,208.81,209.08,208.81,209.07,9140
16,208.88,208.88,208.625,208.64,4600
17,208.715,208.87,208.63,208.75,11074
18,208.745,208.81,208.67,208.715,3638
19,208.2,208.69,208.2,208.68,13279
20,208.25,208.32,208.25,208.25,9232
21,208.43,208.43,208.25,208.25,3500
22,208.81,208.91,208.375,208.375,20294
23,208.835,208.91,208.75,208.75,5000
24,208.86,208.93,208.75,208.78,7538
25,208.95,208.96,208.86,208.96,358
26,208.67,208.86,208.57,208.86,7775
27,208.79,208.84,208.58,208.7,8248
28,208.905,208.98,208.65,208.7,6905
29,209.07,209.08,208.925,208.98,3400
30,209.45,209.45,209.11,209.11,2465
31,209.05,209.36,209.05,209.26,2561
32,209,209.035,209,209.035,200
33,208.585,208.93,208.585,208.92,5306
34,208.75,208.84,208.59,208.66,3143
35,208.5,208.85,208.5,208.735,24619
36,208.4,208.64,208.38,208.53,3800
37,208.39,208.57,208.39,208.43,8300
38,208.13,208.34,208.101,208.3,10400
39,208.42,208.46,208.09,208.09,2500
40,208.39,208.5,208.36,208.46,7891
41,208.35,208.41,208.3,208.39,2900
42,208.45,208.48,208.22,208.31,6800
43,208.48,208.52,208.445,208.45,2956
44,208.205,208.44,208.205,208.44,1600
45,208.34,208.38,208.2,208.205,8250
46,207.8,208.16,207.72,208.16,13217
47,207.245,207.695,207.21,207.695,27117
48,207.45,207.45,207.2,207.205,1500
49,207.48,207.485,207.47,207.485,1720
50,207.56,207.56,207.35,207.48,6061
51,207.5,207.64,207.38,207.445,2500
52,207.49,207.65,207.4,207.53,5400
53,207.41,207.42,207.41,207.42,400
54,207.39,207.41,207.39,207.41,400
55,207.375,207.54,207.27,207.36,122839
56,206.97,207.4,206.74,207.4,11379
57,207.055,207.09,206.75,206.98,10034
58,207.185,207.27,207.055,207.055,3200
59,207.55,207.55,207.19,207.19,2000
60,207.37,207.47,207.3,207.455,3000
61,207.69,207.69,207.355,207.355,2340
62,207.815,207.86,207.68,207.7,800
63,207.7,207.815,207.68,207.74,1403
64,207.98,208.2,207.81,207.85,35803
65,208.355,208.36,207.79,207.85,9018
66,208.32,208.32,208.13,208.13,500
67,208.09,208.1925,208,208.15,4750
68,208.41,208.41,208.095,208.095,3303
69,208.405,208.405,208.405,208.405,100
70,208.47,208.47,208.45,208.47,300
71,208.26,208.6,208.26,208.48,16593
72,208.32,208.32,208.16,208.26,14001
73,208.385,208.63,208.385,208.46,1675
74,208.39,208.39,208.385,208.39,400
75,208.485,208.49,208.485,208.49,65900
76,208.87,208.87,208.57,208.57,1700
77,208.775,208.81,208.75,208.81,1444
78,208.7425,208.85,208.7425,208.765,2000
79,208.765,208.81,208.765,208.81,200
80,208.67,208.765,208.57,208.765,2700
81,208.76,208.76,208.675,208.71,1600
82,208.81,208.81,208.81,208.81,400
83,208.74,208.74,208.74,208.74,100
84,208.71,208.71,208.71,208.71,100
85,208.91,208.92,208.73,208.73,2900
86,208.95,209.03,208.85,208.92,900
87,208.92,208.92,208.9,208.9,300
88,208.93,209.07,208.93,209.05,900
90,208.995,209,208.995,208.9999,500
91,208.895,208.95,208.895,208.95,700
92,208.895,208.9,208.895,208.9,200
93,208.6616,208.89,208.61,208.89,4206
94,208.69,208.69,208.69,208.69,167
96,208.7,208.8,208.7,208.75,2837
98,208.77,208.77,208.725,208.76,430
99,208.89,208.89,208.89,208.89,100
100,208.935,208.935,208.89,208.89,500
101,209.06,209.06,208.99,208.99,500
102,209.41,209.41,209.12,209.12,2100
103,209.32,209.49,209.32,209.35,1638
104,209.42,209.45,209.34,209.36,3000
105,209.31,209.41,209.3,209.34,1300
106,209.27,209.345,209.25,209.345,1707
107,209.495,209.495,209.29,209.29,1100
108,209.49,209.49,209.48,209.49,400
109,209.49,209.5,209.47,209.47,1000
110,209.565,209.64,209.53,209.53,1300
111,209.51,209.56,209.44,209.5,27838
112,209.59,209.59,209.49,209.49,1606
113,209.67,209.83,209.565,209.565,2320
114,209.63,209.63,209.55,209.6,2000
115,209.51,209.62,209.435,209.62,3900
116,209.6,209.6,209.41,209.47,1862
117,209.795,209.8,209.5602,209.64,9400
118,209.79,209.8,209.7,209.8,700
119,209.715,209.77,209.68,209.71,2239
120,209.77,209.77,209.715,209.715,800
121,210.11,210.15,209.73,209.77,10270
122,210.05,210.1,209.94,210.1,1301
123,210.13,210.13,210.07,210.07,1741
124,210,210.15,210,210.13,3200
125,210.37,210.37,209.99,209.99,6768
126,210.38,210.41,210.3,210.32,7640
127,210.21,210.33,210.21,210.31,1500
128,210.2,210.2,210.13,210.13,200
129,210.37,210.38,210.16,210.2,1375
130,210.66,210.66,210.38,210.38,3273
131,210.72,210.72,210.64,210.67,3900
132,211.01,211.01,210.78,210.78,4621
133,211.44,211.44,210.92,211.1,8444
134,210.95,211.345,210.95,211.34,3999
135,210.95,210.98,210.65,210.98,9798
136,210.78,210.95,210.78,210.95,1300
137,210.73,210.85,210.66,210.795,2700
138,210.84,210.89,210.74,210.81,1600
139,210.89,210.89,210.74,210.82,2722
140,210.88,210.88,210.83,210.83,600
141,210.48,210.84,210.48,210.82,4000
142,210.35,210.48,210.35,210.48,1759
143,210.425,210.48,210.35,210.405,3089
144,210.5,210.58,210.48,210.48,2195
145,210.6,210.6,210.43,210.44,1700
146,210.84,210.985,210.65,210.65,4500
147,210.5801,210.88,210.58,210.75,3600
148,210.61,210.61,210.61,210.61,200
149,210.86,210.87,210.68,210.68,2000
150,210.88,210.99,210.88,210.97,1060
151,210.725,210.87,210.61,210.87,400
152,210.84,210.84,210.74,210.74,1000
153,210.83,210.83,210.68,210.79,4100
154,210.86,210.86,210.795,210.8,1300
155,210.96,210.96,210.9,210.9,618
156,211.096,211.096,211.02,211.04,700
157,211.0608,211.21,211.06,211.1,6756
158,211,211,210.86,210.97,2200
159,211.03,211.055,210.93,211.055,1600
160,210.93,211,210.875,211,2000
161,210.92,211.0394,210.92,211,2842
162,210.9,210.91,210.84,210.87,2200
163,210.83,210.92,210.7901,210.91,3104
164,210.845,210.87,210.83,210.85,1312
165,210.86,210.86,210.81,210.86,4993
166,210.96,210.96,210.81,210.91,1600
167,211.06,211.06,210.95,210.98,1600
168,211.26,211.26,211,211,825
169,211.29,211.29,211.24,211.24,500
170,211.15,211.25,211.14,211.25,1600
172,211.21,211.28,211.15,211.17,800
173,211.31,211.31,211.25,211.28,2004
174,211.36,211.39,211.32,211.33,1437
175,211.605,211.605,211.34,211.4,10146
176,211.66,211.66,211.525,211.53,3900
177,211.39,211.62,211.39,211.57,3093
178,211.39,211.39,211.31,211.37,300
179,211.38,211.44,211.365,211.365,800
180,211.4,211.46,211.39,211.4,2100
181,211.3,211.45,211.3,211.375,1900
182,211.28,211.41,211.28,211.36,1100
183,211.21,211.21,211.21,211.21,100
184,211.22,211.25,211.21,211.21,1200
185,211.25,211.25,211.16,211.22,1400
186,211.16,211.25,211.16,211.18,800
187,211,211.22,210.98,211.07,1917
188,210.85,211.04,210.79,211.04,1600
189,210.74,210.92,210.74,210.79,1300
190,210.69,210.69,210.69,210.69,100
191,210.77,210.85,210.77,210.82,2040
192,210.71,210.75,210.66,210.66,666
193,210.6954,210.6954,210.6954,210.6954,100
194,210.57,210.69,210.52,210.66,1100
195,210.57,210.57,210.52,210.52,200
196,210.47,210.52,210.4,210.52,1200
197,210.4,210.41,210.4,210.405,600
198,210.65,210.65,210.4,210.4,2005
199,210.7,210.7,210.62,210.62,300
200,210.96,210.96,210.7,210.7,4303
201,210.85,210.93,210.85,210.93,834
202,210.79,210.855,210.79,210.855,600
203,210.765,210.765,210.765,210.765,100
204,210.68,210.7201,210.68,210.685,1700
205,210.63,210.69,210.62,210.69,500
206,210.58,210.58,210.58,210.58,600
207,210.44,210.44,210.44,210.44,100
208,210.39,210.44,210.31,210.44,2400
209,210.49,210.49,210.41,210.46,500
210,210.51,210.52,210.51,210.52,400
211,210.46,210.51,210.46,210.51,1000
212,210.44,210.455,210.44,210.455,200
213,210.48,210.51,210.435,210.45,1200
214,210.43,210.5,210.43,210.475,946
215,210.53,210.58,210.48,210.51,1500
216,210.51,210.6,210.49,210.6,4300
217,210.535,210.56,210.535,210.56,300
219,210.56,210.69,210.56,210.58,3113
220,210.71,210.71,210.62,210.62,900
221,210.675,210.72,210.675,210.71,400
222,210.76,210.76,210.64,210.67,2600
223,210.675,210.72,210.67,210.72,1500
224,210.73,210.76,210.6775,210.71,1500
225,210.69,210.705,210.69,210.69,500
226,210.65,210.76,210.65,210.76,2004
227,210.69,210.73,210.68,210.68,400
228,210.5201,210.69,210.5201,210.65,3670
229,210.54,210.64,210.54,210.59,500
230,210.65,210.75,210.602,210.602,4374
231,210.58,210.74,210.58,210.66,5400
232,210.645,210.65,210.645,210.65,500
233,210.5401,210.58,210.5401,210.58,800
234,210.55,210.55,210.54,210.54,300
