PEP,PepsiCo Inc.,Consumer Staples,2,Soft Drinks,164634790334,3452710
a1496928600,116.74,117,116.73,116.86,57322
1,116.67,116.98,116.67,116.7301,8588
2,116.66,116.72,116.64,116.71,4007
3,116.9,116.9,116.69,116.7,2200
4,116.92,117.08,116.8702,116.8702,8206
5,116.9027,116.96,116.88,116.915,2611
6,116.83,116.95,116.81,116.915,12516
7,116.76,116.85,116.73,116.8499,7973
8,116.7,116.78,116.65,116.78,6094
9,116.762,116.762,116.67,116.73,8224
10,116.7,116.73,116.69,116.7,2681
11,116.58,116.69,116.58,116.68,7045
12,116.56,116.61,116.55,116.55,4168
13,116.5499,116.57,116.53,116.57,1735
14,116.58,116.6,116.535,116.55,4700
15,116.4,116.57,116.4,116.57,7748
16,116.44,116.46,116.4,116.41,6543
17,116.48,116.49,116.43,116.45,13257
18,116.36,116.49,116.36,116.48,5508
19,116.32,116.38,116.28,116.37,9018
20,116.34,116.42,116.27,116.32,7781
21,116.5153,116.5153,116.33,116.33,14899
22,116.52,116.54,116.47,116.52,9458
23,116.5043,116.54,116.48,116.49,5900
24,116.34,116.51,116.34,116.505,16914
25,116.25,116.37,116.25,116.33,18857
26,116.165,116.245,116.15,116.245,14106
27,116.085,116.155,116.085,116.1508,14808
28,116.14,116.159,116.09,116.09,11681
29,116.15,116.2,116.15,116.15,10563
30,116.2,116.22,116.16,116.16,18273
31,116.2,116.23,116.15,116.2,11172
32,116.21,116.22,116.17,116.2,9402
33,116.27,116.27,116.21,116.22,13603
34,116.335,116.385,116.29,116.29,7250
35,116.46,116.48,116.32,116.33,6381
36,116.48,116.48,116.4,116.465,11424
37,116.59,116.59,116.465,116.48,7132
38,116.545,116.59,116.5,116.59,8568
39,116.59,116.61,116.55,116.55,6239
40,116.5,116.585,116.49,116.585,9272
41,116.49,116.53,116.48,116.5,4866
42,116.506,116.5061,116.4501,116.49,7086
43,116.49,116.555,116.475,116.51,13222
44,116.57,116.59,116.49,116.49,8168
45,116.48,116.56,116.475,116.56,15716
46,116.4253,116.47,116.4,116.47,8969
47,116.36,116.4232,116.36,116.42,6508
48,116.34,116.36,116.33,116.36,3256
49,116.42,116.44,116.35,116.35,12466
50,116.445,116.45,116.41,116.41,3647
51,116.44,116.475,116.43,116.4401,5623
52,116.36,116.43,116.32,116.43,9547
53,116.355,116.37,116.33,116.36,5728
54,116.39,116.4,116.37,116.37,3120
55,116.44,116.45,116.355,116.39,7860
56,116.41,116.4472,116.3675,116.44,10199
57,116.45,116.45,116.37,116.4,5386
58,116.45,116.49,116.43,116.46,6685
59,116.52,116.52,116.42,116.44,6159
60,116.56,116.565,116.53,116.53,4801
61,116.55,116.6,116.55,116.57,5183
62,116.57,116.57,116.53,116.535,3887
63,116.5,116.565,116.5,116.565,3921
64,116.55,116.55,116.51,116.51,2000
65,116.56,116.58,116.52,116.56,7370
66,116.605,116.605,116.57,116.57,6592
67,116.6,116.6,116.55,116.6,5663
68,116.58,116.61,116.58,116.6,5207
69,116.54,116.58,116.54,116.58,2200
70,116.48,116.52,116.47,116.52,2925
71,116.4758,116.49,116.465,116.4804,5233
72,116.45,116.4799,116.45,116.4799,10358
73,116.48,116.48,116.445,116.445,2450
74,116.45,116.47,116.425,116.47,5744
75,116.45,116.45,116.405,116.44,5000
76,116.46,116.46,116.45,116.46,1307
77,116.5,116.5,116.45,116.46,3916
78,116.49,116.53,116.49,116.5,1716
79,116.45,116.47,116.45,116.47,2701
80,116.44,116.45,116.4,116.43,3931
81,116.43,116.46,116.43,116.4301,2853
82,116.34,116.44,116.34,116.44,7871
83,116.3529,116.36,116.34,116.35,5224
84,116.35,116.355,116.3401,116.3537,4049
85,116.355,116.38,116.341,116.36,7519
86,116.35,116.36,116.35,116.36,1124
87,116.26,116.35,116.26,116.35,5099
88,116.3,116.3,116.26,116.26,3665
89,116.28,116.301,116.25,116.301,2321
90,116.291,116.3,116.278,116.28,3684
91,116.34,116.345,116.29,116.3,7424
92,116.34,116.34,116.335,116.335,2118
93,116.31,116.3347,116.3,116.3323,1550
94,116.275,116.3101,116.275,116.31,4279
95,116.3,116.31,116.27,116.2799,6034
96,116.315,116.32,116.31,116.31,937
97,116.32,116.34,116.32,116.32,4370
98,116.29,116.34,116.29,116.33,10754
99,116.29,116.3,116.26,116.2801,10828
100,116.31,116.32,116.29,116.29,3721
101,116.29,116.32,116.29,116.3,4862
102,116.34,116.34,116.29,116.29,6153
103,116.37,116.37,116.345,116.35,900
104,116.4,116.4,116.37,116.375,2034
105,116.42,116.43,116.4,116.41,4221
106,116.4,116.42,116.4,116.41,2400
107,116.37,116.4028,116.37,116.4,4360
