SLB,Schlumberger Ltd.,Energy,3,Oil & Gas Equipment & Services,93397158360,7860131
a1496928600,68.37,68.37,68.37,68.37,78647
1,68.5,68.52,68.38,68.38,21683
2,68.51,68.56,68.5099,68.51,18519
3,68.56,68.56,68.52,68.539,14090
4,68.539,68.57,68.53,68.56,12466
5,68.58,68.591,68.5429,68.5429,18076
6,68.78,68.79,68.56,68.56,18021
7,68.98,69,68.74,68.75,69610
8,68.995,69.01,68.97,68.975,14068
9,69.02,69.06,68.99,69,11418
10,69.01,69.02,68.98,69.02,15200
11,69.03,69.04,68.995,68.995,9605
12,69.0599,69.11,69.0201,69.0201,9250
13,68.83,69.03,68.76,69.03,25356
14,68.785,68.84,68.77,68.81,4962
15,68.855,68.87,68.77,68.7836,7956
16,68.9,68.9,68.83,68.84,26474
17,68.82,68.905,68.81,68.9,39975
18,68.77,68.83,68.77,68.81,24937
19,68.75,68.83,68.74,68.78,24785
20,68.74,68.75,68.72,68.745,12211
21,68.76,68.78,68.71,68.73,22385
22,68.74,68.76,68.7,68.75,12435
23,68.7299,68.73,68.69,68.72,7200
24,68.68,68.76,68.65,68.73,14500
25,68.725,68.725,68.6297,68.6814,14795
26,68.82,68.83,68.71,68.73,11968
27,68.9,68.92,68.79,68.82,15225
28,68.9868,68.9868,68.9,68.9,14007
29,68.99,69.03,68.98,68.99,9909
30,69.02,69.02,68.92,68.995,17408
31,68.95,69.02,68.94,69.01,17380
32,69,69.03,68.955,68.955,17761
33,69.055,69.06,69.01,69.01,12200
34,69.01,69.055,69,69.055,10990
35,68.93,69.01,68.91,69.01,13992
36,68.98,68.99,68.92,68.93,12727
37,68.96,68.97,68.9265,68.97,11338
38,69.035,69.05,68.95,68.95,11974
39,69.02,69.05,68.99,69.04,14632
40,68.95,69.03,68.95,69.02,12245
41,68.93,68.97,68.92,68.96,11659
42,68.86,68.95,68.8599,68.93,15000
43,68.85,68.91,68.835,68.87,26977
44,68.88,68.91,68.87,68.87,4945
45,68.9,68.91,68.835,68.88,109714
46,68.88,68.92,68.86,68.91,37683
47,68.735,68.86,68.73,68.86,19268
48,68.7,68.74,68.63,68.74,18099
49,68.815,68.815,68.7,68.7,9493
50,68.885,68.9,68.82,68.8272,18012
51,68.74,68.88,68.74,68.88,6723
52,68.72,68.76,68.67,68.74,19258
