TSN,Tyson Foods,Consumer Staples,2,Packaged Foods & Meats,22076436383,2915451
a1496928660,60.63,60.66,60.6,60.66,31865
1,60.88,60.88,60.61,60.63,12540
2,60.85,60.9,60.78,60.9,3930
3,60.72,60.79,60.7,60.79,2610
4,60.81,60.81,60.716,60.76,8330
5,60.77,60.81,60.65,60.81,8300
6,60.71,60.76,60.7,60.74,4290
7,60.68,60.74,60.66,60.71,4300
8,60.67,60.73,60.65,60.7,4450
9,60.71,60.74,60.65,60.66,6286
10,60.62,60.685,60.61,60.683,4822
11,60.67,60.71,60.61,60.61,5833
12,60.61,60.69,60.6,60.67,3700
13,60.6371,60.64,60.59,60.61,5550
14,60.5614,60.62,60.55,60.62,4100
15,60.68,60.7,60.57,60.57,6867
16,60.68,60.68,60.67,60.67,1800
17,60.62,60.67,60.6,60.67,4675
18,60.61,60.61,60.59,60.6,2266
19,60.61,60.61,60.57,60.59,7141
20,60.65,60.65,60.57,60.585,11750
21,60.65,60.74,60.64,60.64,10794
22,60.69,60.7,60.614,60.65,5659
23,60.66,60.72,60.64,60.67,5450
24,60.61,60.67,60.59,60.66,3787
25,60.56,60.61,60.55,60.6025,5908
26,60.52,60.57,60.5,60.57,5386
27,60.42,60.52,60.42,60.51,10803
28,60.45,60.46,60.39,60.42,20381
29,60.49,60.51,60.41,60.45,9753
30,60.39,60.47,60.36,60.47,6800
31,60.38,60.41,60.37,60.4,2434
32,60.4,60.41,60.37,60.39,2500
33,60.37,60.43,60.36,60.4,7301
34,60.48,60.48,60.36,60.37,15764
35,60.46,60.48,60.41,60.48,8903
36,60.5,60.5,60.46,60.46,3500
37,60.53,60.53,60.46,60.48,4143
38,60.61,60.61,60.54,60.54,4100
39,60.62,60.65,60.6,60.62,12472
40,60.74,60.79,60.63,60.64,12836
41,60.66,60.73,60.65,60.73,9650
42,60.66,60.7,60.65,60.65,2322
43,60.68,60.69,60.67,60.67,700
44,60.59,60.67,60.59,60.67,11350
45,60.54,60.57,60.51,60.57,8010
46,60.55,60.56,60.515,60.54,5301
47,60.58,60.58,60.56,60.56,1100
48,60.58,60.585,60.57,60.58,1500
49,60.58,60.58,60.55,60.55,2100
50,60.56,60.5801,60.545,60.58,3400
51,60.535,60.56,60.52,60.55,4800
52,60.55,60.55,60.52,60.54,5414
53,60.58,60.59,60.545,60.545,4500
54,60.56,60.5747,60.53,60.5747,6657
55,60.52,60.57,60.51,60.55,4800
56,60.56,60.56,60.505,60.51,6147
57,60.56,60.59,60.55,60.57,5695
58,60.5932,60.5932,60.55,60.55,2015
59,60.56,60.58,60.55,60.58,5388
60,60.555,60.57,60.55,60.56,6811
61,60.64,60.64,60.555,60.555,6878
62,60.64,60.64,60.61,60.63,2100
63,60.61,60.63,60.61,60.63,1800
64,60.65,60.65,60.62,60.62,2494
65,60.64,60.65,60.63,60.65,4342
66,60.63,60.635,60.62,60.622,4477
67,60.6,60.63,60.6,60.63,3300
68,60.6,60.625,60.58,60.6,5200
69,60.622,60.63,60.6,60.6,3800
70,60.61,60.62,60.6,60.62,2975
71,60.61,60.62,60.59,60.6,2975
72,60.605,60.62,60.6,60.61,1554
73,60.61,60.61,60.6,60.605,16609
74,60.63,60.63,60.6099,60.61,2600
75,60.7,60.7,60.62,60.63,13027
76,60.77,60.775,60.71,60.71,5414
77,60.75,60.79,60.74,60.78,3700
78,60.8,60.8,60.78,60.78,2925
79,60.825,60.83,60.78,60.78,10307
80,60.86,60.86,60.82,60.82,5475
81,60.865,60.88,60.83,60.86,8400
82,60.88,60.88,60.8655,60.87,1349
83,60.855,60.88,60.855,60.88,4751
84,60.88,60.88,60.84,60.855,8938
85,60.87,60.875,60.86,60.875,6905
86,60.831,60.87,60.831,60.86,4300
87,60.825,60.835,60.8101,60.83,4488
88,60.81,60.82,60.81,60.82,1300
89,60.85,60.85,60.82,60.82,11142
90,60.885,60.885,60.85,60.85,6469
91,60.86,60.885,60.86,60.88,5100
92,60.87,60.88,60.84,60.85,11950
93,60.87,60.8754,60.86,60.8738,7588
94,60.91,60.92,60.8597,60.8597,6349
95,60.88,60.92,60.88,60.915,4005
96,60.87,60.8914,60.85,60.88,8200
