MCHP,Microchip Technology,Information Technology,7,Semiconductors,17842533171,2485064
a1496151000,81.82,81.82,81.82,81.82,11881
1,81.82,81.87,81.82,81.83,1972
2,81.86,81.87,81.81,81.81,1917
3,81.89,81.98,81.89,81.98,300
4,81.86,81.88,81.7,81.88,4376
5,81.95,81.95,81.86,81.86,700
6,82.05,82.05,81.96,81.96,2980
7,82.05,82.14,82.02,82.14,2220
8,82.0913,82.17,82.08,82.08,667
9,82.09,82.19,82.09,82.15,5700
10,82.12,82.15,82.07,82.07,1700
11,82.15,82.18,82.11,82.16,4300
12,82.12,82.12,82.09,82.11,900
13,82.2,82.2,82.17,82.18,950
14,82.24,82.24,82.19,82.19,300
15,82.18,82.18,82.18,82.18,1100
16,82.26,82.27,82.21,82.21,9182
17,82.2399,82.28,82.21,82.27,4268
18,82.18,82.23,82.1544,82.19,4477
19,82.09,82.1513,82.09,82.1513,1234
20,82.08,82.08,82.08,82.08,100
21,82,82.12,82,82.07,22880
22,82.07,82.09,81.99,82.01,4600
23,82.04,82.07,82.04,82.07,400
24,82.07,82.07,82.07,82.07,100
25,82.04,82.13,82.04,82.07,5939
26,82.05,82.08,82.04,82.06,4108
27,82.0744,82.0744,82.03,82.03,2662
28,82.06,82.1,82.06,82.1,2147
29,82.1,82.13,82.085,82.09,1700
30,81.95,82.1,81.95,82.1,2050
31,81.89,81.96,81.88,81.96,6248
32,81.83,81.9,81.83,81.9,1520
33,81.89,81.89,81.78,81.82,5550
34,82.02,82.02,81.93,81.96,1100
35,81.98,82.01,81.91,81.96,2050
36,81.9564,81.99,81.95,81.98,1291
37,82.03,82.03,81.96,81.96,9747
38,81.92,82.05,81.92,82.033,20071
39,82.015,82.02,81.97,81.97,1900
40,82.05,82.08,82.03,82.05,4391
41,82.0542,82.085,82.04,82.08,2045
42,82.03,82.06,82.01,82.06,6000
43,82,82.02,81.99,82,12205
44,82.0734,82.0734,82,82.01,2512
45,82.01,82.08,82.01,82.08,2600
46,82.015,82.03,81.99,82.03,7324
47,82.0272,82.04,81.98,81.98,3187
48,82.03,82.06,82.03,82.05,1500
49,82.14,82.15,82.055,82.07,1100
50,82.1,82.14,82.06,82.13,3129
51,82.12,82.12,82.11,82.11,800
52,82.085,82.14,82.085,82.14,3300
53,82.185,82.19,82.072,82.072,2809
54,82.1851,82.1851,82.185,82.185,300
55,82.18,82.21,82.18,82.21,800
56,82.213,82.23,82.2,82.2,600
57,82.17,82.23,82.17,82.225,2200
58,82.17,82.17,82.17,82.17,200
59,82.19,82.239,82.17,82.17,3500
60,82.1288,82.175,82.1288,82.175,565
61,82.1575,82.16,82.11,82.11,1100
62,82.154,82.1836,82.151,82.151,460
63,82.17,82.18,82.15,82.15,3600
64,82.19,82.2,82.16,82.1824,3200
65,82.18,82.19,82.16,82.19,2700
66,82.17,82.23,82.17,82.23,1000
67,82.25,82.25,82.175,82.175,17464
69,82.265,82.29,82.25,82.26,1700
70,82.3,82.3,82.27,82.27,1600
71,82.31,82.35,82.3,82.3,24900
72,82.33,82.34,82.31,82.32,900
73,82.39,82.39,82.33,82.33,2889
74,82.321,82.4,82.321,82.4,3425
75,82.3099,82.33,82.29,82.31,2659
76,82.331,82.35,82.31,82.31,1100
77,82.4,82.4,82.34,82.34,3400
78,82.4,82.4,82.37,82.38,1439
79,82.45,82.45,82.3751,82.3751,2541
80,82.45,82.45,82.43,82.44,1600
81,82.45,82.46,82.41,82.44,3100
82,82.455,82.4599,82.44,82.45,964
83,82.47,82.49,82.45,82.46,5886
84,82.485,82.485,82.46,82.46,1800
85,82.47,82.48,82.47,82.475,900
86,82.452,82.4703,82.45,82.46,1646
87,82.45,82.48,82.44,82.48,1900
88,82.41,82.45,82.41,82.45,2700
89,82.419,82.43,82.4,82.43,300
90,82.385,82.42,82.385,82.42,600
91,82.43,82.44,82.39,82.39,4208
92,82.45,82.45,82.41,82.4193,3709
93,82.44,82.45,82.43,82.43,1200
94,82.48,82.49,82.45,82.45,4033
95,82.53,82.54,82.46,82.47,11181
96,82.54,82.55,82.535,82.535,6989
97,82.59,82.59,82.54,82.54,3163
98,82.57,82.61,82.57,82.595,3793
99,82.6,82.61,82.56,82.57,3615
100,82.57,82.61,82.57,82.61,3160
101,82.6,82.61,82.5797,82.5797,3274
102,82.6,82.63,82.6,82.61,4292
103,82.59,82.615,82.58,82.61,7050
104,82.6,82.61,82.58,82.6,2754
105,82.59,82.625,82.59,82.59,4226
106,82.57,82.61,82.57,82.61,3398
107,82.58,82.58,82.56,82.56,1300
108,82.5314,82.575,82.5314,82.57,3400
109,82.52,82.53,82.51,82.53,3128
110,82.55,82.55,82.525,82.53,1300
111,82.62,82.62,82.56,82.56,4278
112,82.62,82.62,82.5901,82.605,4180
113,82.6253,82.64,82.62,82.64,2689
114,82.63,82.63,82.59,82.625,5100
115,82.62,82.66,82.62,82.62,4126
116,82.68,82.68,82.635,82.64,6629
117,82.67,82.675,82.67,82.67,400
118,82.745,82.75,82.68,82.68,4095
119,82.74,82.76,82.74,82.76,6623
120,82.745,82.76,82.74,82.74,4027
121,82.75,82.77,82.74,82.74,1413
122,82.74,82.7512,82.73,82.75,1125
123,82.75,82.75,82.722,82.722,300
124,82.73,82.76,82.71,82.76,2500
125,82.76,82.77,82.73,82.73,1200
126,82.78,82.78,82.77,82.77,1600
127,82.76,82.78,82.75,82.78,2645
128,82.75,82.76,82.75,82.75,1100
129,82.77,82.78,82.743,82.76,1300
130,82.76,82.78,82.751,82.76,2513
131,82.75,82.78,82.74,82.75,6306
132,82.8,82.8,82.74,82.74,1876
133,82.77,82.77,82.75,82.77,2846
134,82.75,82.76,82.74,82.76,1800
135,82.724,82.75,82.72,82.74,1500
136,82.74,82.76,82.72,82.76,1770
137,82.72,82.73,82.72,82.73,2750
138,82.78,82.78,82.722,82.722,2335
139,82.7925,82.8,82.78,82.795,1900
140,82.84,82.84,82.8,82.8,4152
141,82.81,82.83,82.79,82.81,1391
142,82.75,82.8,82.75,82.8,1579
143,82.73,82.76,82.72,82.73,9529
144,82.71,82.72,82.69,82.72,2500
145,82.77,82.79,82.7,82.7,3559
146,82.77,82.79,82.76,82.7771,1400
147,82.72,82.78,82.72,82.7768,6517
148,82.75,82.75,82.72,82.72,3564
149,82.76,82.76,82.751,82.751,300
150,82.75,82.76,82.72,82.755,3629
151,82.79,82.79,82.77,82.771,2257
152,82.79,82.8,82.77,82.78,2700
153,82.79,82.81,82.79,82.81,400
154,82.73,82.77,82.73,82.77,2200
155,82.72,82.74,82.72,82.731,1800
156,82.72,82.725,82.71,82.7163,1811
157,82.72,82.73,82.71,82.7214,1050
158,82.72,82.75,82.72,82.72,10408
159,82.72,82.73,82.71,82.72,7200
160,82.74,82.75,82.73,82.73,2754
161,82.76,82.77,82.76,82.76,1600
162,82.79,82.79,82.76,82.76,1516
163,82.84,82.85,82.782,82.782,1007
164,82.81,82.86,82.81,82.845,2222
165,82.78,82.81,82.78,82.81,1956
166,82.76,82.76,82.76,82.76,100
167,82.76,82.78,82.75,82.75,1600
168,82.77,82.77,82.752,82.752,200
169,82.73,82.75,82.72,82.75,1800
170,82.74,82.74,82.7211,82.73,1547
171,82.78,82.78,82.722,82.722,1622
172,82.75,82.75,82.75,82.75,100
173,82.765,82.78,82.76,82.78,1541
174,82.82,82.82,82.77,82.77,2072
175,82.805,82.84,82.78,82.84,3500
176,82.75,82.82,82.75,82.8087,5037
177,82.76,82.76,82.75,82.75,2050
178,82.77,82.77,82.732,82.752,1787
179,82.76,82.77,82.76,82.77,1000
180,82.74,82.74,82.74,82.74,100
181,82.84,82.84,82.74,82.74,2946
182,82.8,82.83,82.8,82.83,1400
183,82.8,82.81,82.79,82.81,700
184,82.79,82.798,82.78,82.798,2330
185,82.82,82.82,82.79,82.79,1443
186,82.78,82.83,82.78,82.83,1100
187,82.803,82.803,82.8,82.8,200
189,82.8,82.82,82.792,82.82,525
190,82.77,82.8047,82.77,82.8047,1100
191,82.788,82.8,82.76,82.77,2844
192,82.79,82.79,82.78,82.78,500
193,82.76,82.79,82.76,82.79,2500
194,82.75,82.76,82.75,82.7598,344
195,82.76,82.76,82.76,82.76,100
196,82.78,82.785,82.762,82.762,1200
197,82.7491,82.78,82.7491,82.78,1186
198,82.72,82.745,82.68,82.745,3200
199,82.71,82.73,82.71,82.73,500
200,82.69,82.7,82.69,82.7,800
201,82.7,82.7,82.685,82.695,2665
202,82.68,82.71,82.68,82.7,4109
203,82.695,82.6999,82.68,82.6999,1011
204,82.67,82.7,82.67,82.7,1200
205,82.652,82.66,82.65,82.65,621
206,82.68,82.68,82.642,82.642,1364
207,82.66,82.68,82.66,82.665,1700
208,82.67,82.68,82.67,82.68,800
209,82.685,82.685,82.66,82.67,2104
210,82.71,82.71,82.685,82.685,1400
211,82.715,82.715,82.69,82.7,2503
212,82.71,82.75,82.71,82.72,4279
213,82.74,82.74,82.71,82.71,1200
214,82.76,82.76,82.75,82.75,1000
215,82.73,82.745,82.73,82.74,1714
216,82.72,82.73,82.71,82.72,400
217,82.72,82.72,82.72,82.72,100
218,82.74,82.745,82.72,82.73,1200
219,82.7468,82.75,82.74,82.7412,2426
220,82.75,82.77,82.74,82.75,3860
221,82.745,82.75,82.73,82.745,826
222,82.72,82.745,82.72,82.745,1800
223,82.73,82.73,82.715,82.715,1900
224,82.725,82.74,82.725,82.73,500
225,82.73,82.73,82.725,82.725,400
226,82.72,82.735,82.72,82.725,2700
227,82.725,82.725,82.7235,82.725,640
228,82.73,82.75,82.725,82.725,2625
229,82.76,82.775,82.74,82.74,2100
230,82.77,82.77,82.765,82.765,500
231,82.77,82.78,82.77,82.78,900
232,82.78,82.78,82.76,82.77,600
233,82.76,82.78,82.75,82.78,4144
234,82.785,82.785,82.755,82.76,1600
235,82.77,82.785,82.77,82.785,4000
236,82.79,82.79,82.775,82.775,1800
237,82.82,82.82,82.79,82.79,1700
238,82.795,82.81,82.79,82.81,2400
239,82.8,82.82,82.795,82.795,3100
240,82.7857,82.81,82.7857,82.7951,2400
241,82.795,82.795,82.765,82.785,3395
242,82.77,82.79,82.77,82.78,1600
243,82.75,82.7828,82.75,82.77,5546
244,82.75,82.75,82.74,82.75,700
245,82.73,82.745,82.73,82.745,1100
246,82.72,82.735,82.72,82.735,3100
247,82.75,82.75,82.725,82.725,1326
248,82.75,82.75,82.75,82.75,100
249,82.755,82.76,82.745,82.75,2100
250,82.77,82.775,82.755,82.765,4450
251,82.79,82.79,82.77,82.77,1804
252,82.8,82.8,82.795,82.795,600
253,82.8,82.8,82.775,82.79,3550
254,82.82,82.82,82.79,82.795,1200
255,82.82,82.82,82.79,82.8068,800
256,82.79,82.8045,82.78,82.8,1600
257,82.81,82.81,82.791,82.791,7403
258,82.82,82.82,82.8,82.8,1500
259,82.8055,82.83,82.8,82.82,3247
260,82.81,82.8132,82.79,82.81,3962
261,82.785,82.8,82.785,82.7983,912
262,82.78,82.79,82.77,82.781,4797
263,82.74,82.78,82.74,82.78,3215
264,82.76,82.765,82.745,82.745,3334
265,82.77,82.77,82.76,82.77,900
266,82.76,82.77,82.76,82.76,600
267,82.77,82.77,82.75,82.75,3645
268,82.79,82.79,82.775,82.775,3056
269,82.81,82.82,82.7999,82.7999,2370
270,82.79,82.81,82.78,82.8,5648
271,82.81,82.82,82.79,82.79,3328
272,82.8,82.82,82.8,82.81,2589
273,82.76,82.79,82.75,82.79,10365
274,82.8,82.8,82.765,82.765,2600
275,82.795,82.8,82.76,82.8,7374
276,82.8,82.81,82.8,82.8,1800
277,82.815,82.84,82.805,82.81,2605
278,82.83,82.83,82.81,82.8105,2054
279,82.83,82.84,82.8,82.83,5200
280,82.85,82.85,82.825,82.825,1900
281,82.81,82.84,82.8,82.84,2775
282,82.81,82.82,82.8,82.807,2287
283,82.8,82.81,82.79,82.81,2100
284,82.799,82.799,82.78,82.79,2505
285,82.785,82.795,82.78,82.795,2687
286,82.78,82.786,82.78,82.78,1153
287,82.74,82.7866,82.735,82.7866,5320
288,82.745,82.75,82.735,82.74,2900
289,82.735,82.745,82.73,82.74,1100
290,82.73,82.74,82.73,82.735,500
291,82.72,82.73,82.72,82.73,1000
292,82.74,82.745,82.725,82.725,2503
293,82.755,82.755,82.735,82.7358,1600
294,82.755,82.7572,82.755,82.7572,257
295,82.745,82.755,82.74,82.75,2174
296,82.72,82.745,82.72,82.745,1700
297,82.72,82.72,82.71,82.71,600
298,82.715,82.715,82.715,82.715,300
299,82.715,82.72,82.715,82.715,400
300,82.72,82.74,82.715,82.715,3890
301,82.72,82.72,82.7,82.71,1800
302,82.715,82.73,82.71,82.715,4731
303,82.74,82.74,82.715,82.715,3770
304,82.72,82.74,82.72,82.73,2270
305,82.745,82.75,82.72,82.72,4515
306,82.71,82.745,82.71,82.74,3800
307,82.69,82.73,82.69,82.71,7550
308,82.71,82.71,82.68,82.695,4512
309,82.7,82.71,82.7,82.7,700
310,82.67,82.707,82.67,82.7,3029
311,82.685,82.69,82.67,82.67,4743
312,82.695,82.7,82.685,82.685,28718
313,82.685,82.69,82.675,82.685,3918
314,82.69,82.7,82.685,82.69,2500
315,82.675,82.7,82.67,82.685,7600
316,82.685,82.69,82.67,82.675,3380
317,82.685,82.69,82.68,82.69,2300
318,82.685,82.69,82.68,82.68,4587
319,82.685,82.69,82.67,82.68,6288
320,82.705,82.705,82.68,82.685,3800
321,82.71,82.72,82.705,82.705,1800
322,82.715,82.72,82.715,82.715,400
323,82.735,82.735,82.715,82.7158,5984
324,82.73,82.735,82.71,82.73,2730
325,82.7,82.72,82.7,82.71,4415
326,82.695,82.705,82.69,82.705,2100
327,82.72,82.72,82.695,82.7,2750
328,82.71,82.7101,82.7,82.7101,2000
329,82.73,82.73,82.71,82.71,3330
330,82.725,82.725,82.72,82.72,204
331,82.74,82.74,82.725,82.725,2357
332,82.73,82.7499,82.72,82.745,10613
333,82.735,82.75,82.735,82.75,700
334,82.73,82.7399,82.72,82.73,2460
335,82.63,82.73,82.63,82.73,6901
336,82.61,82.63,82.61,82.63,821
337,82.61,82.61,82.61,82.61,700
338,82.565,82.61,82.56,82.61,5592
339,82.55,82.56,82.545,82.55,2710
340,82.52,82.55,82.51,82.55,2745
341,82.54,82.54,82.51,82.51,4651
