JNPR,Juniper Networks,Information Technology,7,Communications Equipment,11153599704,6975696
a1496151000,29.15,29.15,29.15,29.15,29937
1,29.15,29.15,29.15,29.15,514
2,29.17,29.19,29.15,29.15,9858
3,29.185,29.19,29.16,29.16,1200
4,29.15,29.2,29.15,29.2,3381
5,29.16,29.16,29.16,29.16,1300
6,29.31,29.31,29.165,29.165,3663
7,29.32,29.33,29.3,29.31,7800
8,29.34,29.34,29.32,29.32,2200
9,29.305,29.3301,29.3,29.33,8568
10,29.34,29.34,29.34,29.34,1025
11,29.29,29.35,29.27,29.35,9498
12,29.285,29.29,29.28,29.28,500
13,29.3,29.31,29.28,29.28,4895
14,29.285,29.3,29.28,29.3,7782
15,29.27,29.29,29.27,29.2842,4105
16,29.29,29.3,29.28,29.28,4400
17,29.2851,29.3,29.28,29.295,3280
18,29.28,29.29,29.27,29.28,5100
19,29.265,29.29,29.265,29.28,6040
20,29.275,29.28,29.27,29.27,1400
21,29.28,29.28,29.275,29.275,700
22,29.28,29.29,29.27,29.28,12050
23,29.28,29.29,29.28,29.285,8729
24,29.285,29.29,29.28,29.28,2065
25,29.31,29.31,29.285,29.29,3700
26,29.31,29.31,29.29,29.3,4886
27,29.305,29.32,29.3,29.31,7604
28,29.275,29.305,29.275,29.305,5694
29,29.26,29.2744,29.26,29.2744,5160
30,29.25,29.255,29.245,29.25,6300
31,29.29,29.3,29.255,29.2599,13226
32,29.25,29.285,29.25,29.28,8069
33,29.28,29.28,29.245,29.25,4079
34,29.27,29.27,29.27,29.27,200
35,29.265,29.29,29.25,29.28,36709
36,29.28,29.28,29.27,29.27,10374
37,29.28,29.285,29.28,29.28,400
38,29.25,29.285,29.245,29.28,10228
39,29.25,29.25,29.245,29.25,1000
40,29.27,29.27,29.25,29.25,6304
41,29.26,29.27,29.25,29.27,7200
42,29.243,29.26,29.23,29.2593,11855
43,29.23,29.24,29.23,29.24,3919
44,29.24,29.24,29.23,29.23,8900
45,29.235,29.245,29.235,29.24,9742
46,29.225,29.245,29.225,29.235,7773
47,29.26,29.26,29.22,29.225,6919
48,29.255,29.26,29.25,29.25,900
49,29.26,29.27,29.255,29.26,3900
50,29.26,29.27,29.26,29.265,1100
51,29.27,29.27,29.265,29.27,3205
52,29.28,29.28,29.27,29.275,3800
53,29.3,29.3,29.28,29.28,5200
54,29.3,29.3,29.295,29.3,4693
55,29.32,29.33,29.3,29.3,12138
56,29.355,29.355,29.32,29.32,4692
57,29.34,29.36,29.32,29.36,15675
58,29.34,29.34,29.335,29.34,1800
59,29.36,29.37,29.345,29.35,10534
60,29.35,29.36,29.34,29.36,5277
61,29.36,29.36,29.355,29.355,400
62,29.36,29.37,29.355,29.36,3500
63,29.37,29.38,29.36,29.37,10321
64,29.37,29.37,29.36,29.365,6400
65,29.36,29.365,29.355,29.36,8195
66,29.38,29.38,29.355,29.36,7672
67,29.395,29.41,29.38,29.38,8983
68,29.395,29.4,29.39,29.395,8700
69,29.4,29.41,29.39,29.395,9900
70,29.41,29.415,29.405,29.41,6200
71,29.395,29.425,29.395,29.41,10329
72,29.4,29.4,29.4,29.4,100
73,29.4,29.4,29.4,29.4,4100
74,29.38,29.405,29.38,29.4,11474
75,29.39,29.39,29.381,29.381,1500
76,29.37,29.39,29.36,29.39,8885
77,29.38,29.38,29.365,29.365,3600
78,29.38,29.38,29.37,29.37,1100
79,29.39,29.39,29.3767,29.38,4600
80,29.39,29.39,29.385,29.39,1100
81,29.4,29.4,29.39,29.39,3200
82,29.4,29.4,29.4,29.4,1598
83,29.4,29.4,29.3999,29.4,2400
84,29.37,29.4,29.37,29.4,11121
85,29.39,29.39,29.375,29.38,3162
86,29.37,29.39,29.37,29.39,7359
87,29.3558,29.365,29.355,29.36,4904
88,29.355,29.355,29.35,29.35,200
89,29.355,29.365,29.35,29.355,30002
90,29.35,29.355,29.345,29.35,9965
91,29.365,29.365,29.344,29.344,9513
92,29.38,29.38,29.37,29.37,4099
93,29.385,29.39,29.375,29.38,8589
94,29.385,29.39,29.385,29.39,3400
95,29.36,29.39,29.35,29.39,64767
96,29.355,29.355,29.3542,29.355,900
