ICE,Intercontinental Exchange,Financials,4,Financial Exchanges & Data,35666190745,2373024
a1496151000,60.12,60.12,60.12,60.12,120
1,60.0711,60.1,60.0711,60.1,14060
2,60.185,60.185,60.185,60.185,100
3,60.11,60.17,60.1,60.17,1867
4,60.09,60.13,60.07,60.13,2139
5,60.06,60.1,60.06,60.08,1907
6,60.19,60.19,60.1078,60.1078,3347
7,60.15,60.23,60.15,60.21,2682
8,60.245,60.25,60.225,60.225,5721
9,60.22,60.24,60.19,60.24,3800
10,60.27,60.27,60.19,60.21,5787
11,60.24,60.285,60.24,60.255,2820
12,60.27,60.27,60.21,60.23,7100
13,60.25,60.29,60.24,60.29,3028
14,60.24,60.28,60.24,60.245,3753
15,60.26,60.28,60.23,60.25,3687
16,60.275,60.29,60.25,60.265,9662
17,60.26,60.27,60.25,60.27,104067
18,60.325,60.33,60.275,60.28,9265
19,60.28,60.34,60.27,60.34,6250
20,60.325,60.33,60.28,60.28,20740
21,60.33,60.37,60.33,60.33,8188
22,60.325,60.34,60.32,60.34,3915
23,60.32,60.32,60.3,60.32,2900
24,60.31,60.34,60.29,60.305,7958
25,60.275,60.31,60.275,60.31,7754
26,60.25,60.28,60.25,60.265,2300
27,60.26,60.27,60.25,60.25,10527
28,60.27,60.275,60.255,60.265,5654
29,60.25,60.27,60.22,60.27,5539
30,60.31,60.31,60.25,60.25,25284
31,60.32,60.33,60.28,60.3,16773
32,60.28,60.33,60.27,60.31,5605
33,60.29,60.3,60.27,60.2834,4450
34,60.26,60.28,60.24,60.28,4650
35,60.2,60.25,60.185,60.25,2469
36,60.19,60.22,60.19,60.2,13355
37,60.19,60.2,60.18,60.18,400
38,60.14,60.19,60.09,60.18,5644
39,60.13,60.16,60.12,60.13,2105
40,60.12,60.15,60.11,60.14,2890
41,60.07,60.12,60.06,60.105,2000
42,60.14,60.17,60.07,60.07,8394
43,60.15,60.15,60.1175,60.14,1700
44,60.135,60.16,60.135,60.15,3600
45,60.14,60.15,60.125,60.14,2700
46,60.13,60.15,60.11,60.14,5310
47,60.17,60.19,60.13,60.13,9970
48,60.19,60.2,60.163,60.163,2410
49,60.215,60.22,60.195,60.2,4600
50,60.19,60.21,60.17,60.21,6695
51,60.18,60.19,60.17,60.19,2907
52,60.15,60.17,60.145,60.17,5000
53,60.2,60.205,60.16,60.16,3659
54,60.2,60.22,60.18,60.2,7793
55,60.2,60.22,60.19,60.2,4728
56,60.21,60.22,60.185,60.19,3200
57,60.2,60.21,60.19,60.21,5011
58,60.18,60.205,60.18,60.205,1837
59,60.13,60.18,60.13,60.18,1268
60,60.15,60.17,60.12,60.13,8028
61,60.18,60.19,60.155,60.16,2800
62,60.19,60.2,60.18,60.18,300
63,60.14,60.19,60.14,60.19,5040
64,60.16,60.16,60.12,60.13,2800
65,60.15,60.16,60.14,60.155,3775
66,60.17,60.18,60.1499,60.1499,4713
67,60.2,60.2,60.18,60.18,4208
68,60.2,60.2,60.19,60.2,2300
69,60.2,60.21,60.18,60.19,6816
70,60.2,60.21,60.185,60.185,4200
71,60.2,60.2,60.19,60.2,300
72,60.19,60.21,60.19,60.21,200
73,60.225,60.23,60.2,60.2,3310
74,60.26,60.26,60.21,60.22,8300
75,60.275,60.28,60.255,60.255,1400
76,60.25,60.28,60.245,60.27,10698
78,60.25,60.25,60.23,60.23,1925
79,60.25,60.25,60.23,60.23,4500
80,60.25,60.25,60.24,60.245,3895
81,60.265,60.27,60.25,60.25,7295
82,60.26,60.265,60.23,60.26,7465
83,60.28,60.28,60.27,60.27,1318
84,60.25,60.29,60.25,60.285,4649
85,60.25,60.25,60.245,60.245,1100
86,60.21,60.23,60.21,60.23,1061
87,60.21,60.21,60.19,60.19,3878
88,60.24,60.26,60.21,60.21,7155
89,60.26,60.26,60.23,60.235,4800
90,60.25,60.26,60.24,60.26,3500
91,60.26,60.26,60.23,60.24,3574
92,60.24,60.27,60.24,60.26,4700
93,60.24,60.25,60.23,60.24,4328
94,60.25,60.26,60.22,60.23,5296
95,60.255,60.255,60.24,60.25,1000
96,60.24,60.26,60.24,60.26,2806
97,60.26,60.27,60.24,60.24,2600
98,60.22,60.26,60.22,60.26,2572
99,60.2199,60.2199,60.2199,60.2199,207
100,60.17,60.21,60.17,60.2,2164
101,60.15,60.1786,60.15,60.1786,831
102,60.17,60.17,60.13,60.14,2342
103,60.16,60.17,60.15,60.15,790
104,60.17,60.17,60.145,60.16,4900
105,60.17,60.17,60.16,60.16,700
106,60.21,60.22,60.16,60.165,7975
107,60.21,60.23,60.2,60.22,5752
108,60.23,60.23,60.21,60.21,1670
109,60.255,60.26,60.2299,60.23,4747
110,60.25,60.26,60.25,60.26,3028
111,60.23,60.24,60.23,60.24,1132
112,60.24,60.25,60.225,60.23,2428
113,60.25,60.26,60.23,60.24,9438
114,60.24,60.24,60.22,60.23,2060
115,60.22,60.24,60.22,60.24,2000
116,60.25,60.26,60.21,60.21,12998
117,60.24,60.24,60.22,60.24,2524
118,60.25,60.265,60.2358,60.2358,4522
119,60.255,60.265,60.235,60.25,2992
120,60.23,60.25,60.23,60.25,2048
121,60.25,60.25,60.24,60.24,1971
122,60.24,60.27,60.24,60.25,5161
123,60.2341,60.2341,60.22,60.22,233
124,60.22,60.22,60.21,60.22,1800
