MA,Mastercard Inc.,Information Technology,7,Internet Software & Services,129859523912,3122120
a1496151000,121.54,121.79,121.25,121.29,54288
1,121.39,121.51,121.36,121.44,3322
2,121.35,121.36,121.25,121.35,7340
3,121.36,121.36,121.26,121.31,7131
4,121.33,121.39,121.28,121.36,7950
5,121.26,121.33,121.23,121.3,10837
6,121.43,121.43,121.24,121.24,10334
7,121.56,121.59,121.5,121.51,6851
8,121.53,121.55,121.51,121.52,4660
9,121.45,121.54,121.42,121.54,4691
10,121.4,121.41,121.3925,121.3925,900
11,121.38,121.44,121.38,121.42,6796
12,121.3515,121.39,121.3,121.39,4650
13,121.45,121.45,121.31,121.31,12212
14,121.44,121.51,121.43,121.43,2500
15,121.42,121.46,121.4,121.455,2000
16,121.46,121.49,121.44,121.49,4535
17,121.5,121.5,121.46,121.49,5266
18,121.5,121.5523,121.495,121.51,4947
19,121.48,121.5375,121.48,121.525,8577
20,121.5575,121.56,121.48,121.49,6908
21,121.66,121.74,121.56,121.56,15795
22,121.69,121.69,121.64,121.64,1700
23,121.58,121.69,121.58,121.69,31604
24,121.52,121.6,121.51,121.58,7917
25,121.46,121.54,121.45,121.52,5033
26,121.45,121.46,121.41,121.46,10184
27,121.49,121.51,121.44,121.44,6076
28,121.4,121.48,121.39,121.48,30361
29,121.43,121.43,121.35,121.38,9488
30,121.442,121.4436,121.41,121.42,2750
31,121.45,121.47,121.42,121.435,25946
32,121.46,121.51,121.42,121.42,6580
33,121.46,121.47,121.42,121.46,12840
34,121.42,121.4405,121.41,121.43,6518
35,121.24,121.41,121.2,121.4,29064
36,121.28,121.3,121.245,121.245,6226
37,121.25,121.27,121.21,121.27,8833
38,121.22,121.26,121.22,121.25,12746
39,121.27,121.28,121.21,121.22,2400
40,121.31,121.33,121.27,121.27,7333
41,121.3285,121.35,121.3285,121.33,1622
42,121.34,121.34,121.3,121.34,1450
43,121.28,121.34,121.28,121.34,2995
44,121.33,121.33,121.295,121.295,4191
45,121.32,121.34,121.31,121.32,2700
46,121.225,121.32,121.22,121.32,12803
47,121.26,121.26,121.23,121.23,2398
48,121.215,121.26,121.2,121.25,4490
49,121.215,121.22,121.2,121.215,5875
50,121.21,121.22,121.2,121.22,7258
51,121.225,121.225,121.2,121.2,3900
52,121.29,121.3,121.23,121.23,3000
53,121.29,121.29,121.262,121.278,4425
54,121.24,121.29,121.24,121.29,6242
55,121.25,121.25,121.23,121.2433,5916
56,121.26,121.26,121.23,121.23,3100
57,121.255,121.265,121.24,121.24,8680
58,121.24,121.26,121.24,121.25,4319
59,121.15,121.25,121.15,121.23,9335
60,121.13,121.15,121.0701,121.1371,9916
61,121.18,121.18,121.14,121.14,3000
62,121.16,121.1948,121.15,121.1948,2900
63,121.111,121.17,121.11,121.15,6802
64,121.15,121.15,121.1,121.12,7375
65,121.15,121.17,121.14,121.17,4000
66,121.23,121.24,121.16,121.16,2225
67,121.24,121.245,121.22,121.22,6164
68,121.24,121.24,121.23,121.23,1400
69,121.3,121.3,121.24,121.25,4993
70,121.28,121.33,121.27,121.31,5706
71,121.26,121.27,121.26,121.27,1867
72,121.26,121.26,121.22,121.26,4142
73,121.3,121.3,121.26,121.27,3600
74,121.29,121.33,121.29,121.315,5594
75,121.28,121.29,121.27,121.29,5294
76,121.28,121.29,121.28,121.28,2957
77,121.27,121.2858,121.25,121.2858,6206
78,121.23,121.26,121.23,121.26,6595
79,121.23,121.25,121.23,121.23,5868
80,121.24,121.24,121.22,121.23,5006
81,121.24,121.25,121.21,121.24,9580
82,121.26,121.26,121.23,121.23,8885
83,121.25,121.265,121.24,121.265,22411
84,121.21,121.25,121.2,121.25,7248
85,121.23,121.24,121.22,121.22,2712
86,121.19,121.22,121.18,121.22,5277
87,121.21,121.21,121.17,121.18,8273
88,121.21,121.22,121.2,121.22,6750
89,121.21,121.23,121.21,121.21,1237
90,121.23,121.23,121.205,121.21,4270
91,121.26,121.28,121.21,121.21,5350
92,121.25,121.28,121.23,121.265,7108
93,121.21,121.25,121.21,121.24,2563
94,121.25,121.25,121.21,121.21,7300
95,121.27,121.27,121.22,121.24,12400
96,121.3,121.3,121.26,121.27,5150
97,121.29,121.31,121.28,121.28,2300
98,121.23,121.29,121.22,121.29,4651
99,121.245,121.25,121.23,121.23,5639
100,121.2,121.24,121.2,121.24,5050
101,121.23,121.24,121.2,121.2,8160
102,121.22,121.23,121.21,121.22,8851
103,121.22,121.22,121.19,121.2101,5905
104,121.19,121.23,121.185,121.2225,5850
105,121.17,121.19,121.17,121.185,17567
106,121.1453,121.175,121.14,121.175,17731
107,121.12,121.14,121.12,121.14,10498
108,121.1,121.1262,121.08,121.12,11574
109,121.13,121.13,121.09,121.09,6732
110,121.145,121.15,121.12,121.12,6133
111,121.14,121.15,121.14,121.15,5167
112,121.145,121.15,121.135,121.15,13074
113,121.13,121.16,121.13,121.15,13438
114,121.08,121.13,121.075,121.12,4850
115,121.07,121.12,121.07,121.08,12913
116,121.09,121.09,121.07,121.07,5233
117,121.06,121.09,121.06,121.09,5092
118,121.05,121.06,121.04,121.05,7645
119,121.06,121.06,121.03,121.04,6193
120,121.055,121.07,121.05,121.06,8367
121,121.13,121.14,121.05,121.05,17184
122,121.15,121.16,121.14,121.14,5370
123,121.17,121.1903,121.16,121.19,6282
124,121.15,121.17,121.14,121.17,5200
125,121.16,121.17,121.15,121.15,3616
126,121.23,121.23,121.166,121.166,5137
127,121.26,121.3,121.25,121.25,4616
128,121.26,121.26,121.24,121.255,3200
129,121.22,121.275,121.22,121.26,3880
130,121.24,121.24,121.2,121.22,4210
131,121.26,121.26,121.21,121.23,3387
132,121.25,121.29,121.24,121.26,9500
133,121.25,121.29,121.225,121.25,15624
134,121.27,121.27,121.23,121.24,9000
135,121.22,121.28,121.22,121.27,109056
136,121.22,121.225,121.21,121.22,5300
137,121.2,121.23,121.19,121.22,4903
138,121.21,121.23,121.1974,121.1974,8443
139,121.21,121.21,121.19,121.21,7101
140,121.2,121.21,121.2,121.2,2600
141,121.22,121.22,121.19,121.2,6244
142,121.2,121.215,121.19,121.215,4100
143,121.2,121.2,121.18,121.2,2943
144,121.16,121.2099,121.16,121.2099,3430
145,121.14,121.16,121.14,121.16,3602
146,121.125,121.14,121.12,121.14,3703
147,121.11,121.12,121.11,121.12,1508
148,121.1161,121.12,121.09,121.11,2874
149,121.13,121.13,121.11,121.11,3597
150,121.19,121.19,121.13,121.15,800
151,121.17,121.19,121.16,121.175,3287
152,121.18,121.1841,121.17,121.1841,1455
153,121.21,121.21,121.19,121.19,600
154,121.195,121.21,121.1815,121.1815,8159
155,121.18,121.2,121.18,121.19,2575
156,121.16,121.18,121.16,121.18,2100
157,121.15,121.175,121.15,121.16,1722
158,121.19,121.2,121.15,121.15,4100
159,121.2,121.21,121.195,121.21,600
160,121.21,121.22,121.19,121.2,2500
161,121.21,121.21,121.2,121.21,65400
162,121.24,121.2475,121.2075,121.21,5654
163,121.225,121.24,121.225,121.24,2841
164,121.2,121.22,121.2,121.22,1500
165,121.2,121.21,121.2,121.21,3380
166,121.1899,121.2,121.185,121.195,6453
167,121.165,121.1801,121.15,121.18,11993
168,121.155,121.18,121.15,121.15,2251
169,121.16,121.16,121.15,121.155,2493
170,121.145,121.15,121.14,121.15,2325
171,121.145,121.145,121.13,121.145,2600
172,121.14,121.15,121.14,121.145,2895
173,121.17,121.17,121.15,121.15,1630
174,121.22,121.23,121.16,121.17,5353
175,121.21,121.23,121.21,121.23,775
176,121.21,121.23,121.21,121.21,3914
177,121.22,121.23,121.21,121.21,2310
178,121.24,121.24,121.215,121.22,3301
179,121.27,121.27,121.24,121.24,1115
180,121.31,121.31,121.2699,121.2699,2664
181,121.31,121.31,121.28,121.29,3416
182,121.34,121.37,121.31,121.31,1402
183,121.35,121.35,121.33,121.34,3701
184,121.36,121.36,121.35,121.36,400
185,121.39,121.4,121.37,121.37,2049
186,121.4,121.4,121.4,121.4,500
187,121.37,121.41,121.37,121.41,5170
188,121.385,121.39,121.365,121.375,3613
189,121.44,121.44,121.385,121.385,3305
190,121.49,121.5,121.44,121.45,9551
191,121.485,121.49,121.47,121.49,3884
192,121.5,121.5031,121.4894,121.49,3346
193,121.47,121.5,121.45,121.5,52992
194,121.44,121.48,121.44,121.48,1600
195,121.435,121.45,121.435,121.44,1754
196,121.43,121.45,121.42,121.44,5496
197,121.4,121.43,121.4,121.42,2200
198,121.41,121.42,121.4,121.41,3594
199,121.37,121.41,121.37,121.41,3628
200,121.38,121.38,121.36,121.375,5922
201,121.39,121.39,121.37,121.38,4185
202,121.39,121.41,121.39,121.39,1100
203,121.43,121.43,121.41,121.41,1895
204,121.51,121.51,121.43,121.43,7146
205,121.52,121.52,121.49,121.49,2810
206,121.44,121.54,121.44,121.54,17660
207,121.3999,121.45,121.39,121.43,6089
208,121.42,121.42,121.4,121.4,600
209,121.45,121.45,121.42,121.42,822
210,121.46,121.47,121.42,121.42,2500
211,121.42,121.475,121.42,121.475,11153
212,121.43,121.455,121.42,121.42,4190
213,121.42,121.42,121.4095,121.42,1115
214,121.4,121.42,121.4,121.41,3268
215,121.38,121.39,121.38,121.39,3400
216,121.37,121.38,121.37,121.38,2319
217,121.41,121.43,121.36,121.36,8560
218,121.42,121.42,121.42,121.42,820
219,121.45,121.45,121.43,121.43,1648
220,121.43,121.45,121.43,121.45,5803
221,121.4414,121.4414,121.4414,121.4414,150
222,121.43,121.43,121.43,121.43,500
223,121.43,121.45,121.43,121.43,6730
224,121.42,121.44,121.42,121.44,1200
225,121.4,121.421,121.4,121.421,1566
226,121.4,121.42,121.4,121.41,3200
227,121.38,121.39,121.37,121.39,4800
228,121.39,121.39,121.34,121.37,3221
229,121.37,121.37,121.37,121.37,100
230,121.37,121.37,121.37,121.37,600
231,121.36,121.37,121.36,121.37,7400
232,121.39,121.39,121.36,121.36,2380
233,121.36,121.39,121.36,121.39,3319
234,121.38,121.39,121.34,121.36,3286
235,121.4,121.4,121.37,121.37,700
236,121.405,121.41,121.39,121.41,1300
237,121.4,121.41,121.4,121.41,2119
238,121.39,121.4,121.39,121.4,3534
239,121.4,121.41,121.395,121.41,2200
240,121.41,121.41,121.4,121.4,761
241,121.42,121.42,121.405,121.405,2770
242,121.42,121.42,121.41,121.42,2200
243,121.42,121.43,121.42,121.42,2200
244,121.43,121.43,121.42,121.43,1606
245,121.4158,121.43,121.4158,121.43,5202
246,121.43,121.44,121.42,121.42,2000
247,121.44,121.45,121.43,121.44,2585
248,121.44,121.44,121.43,121.43,1227
249,121.43,121.45,121.43,121.45,2148
250,121.43,121.44,121.43,121.44,2601
251,121.41,121.43,121.41,121.43,2520
253,121.39,121.42,121.39,121.41,4158
254,121.42,121.42,121.38,121.39,2300
255,121.4,121.41,121.3901,121.41,2101
256,121.4,121.4,121.3901,121.395,7183
257,121.395,121.4,121.39,121.39,1600
258,121.43,121.45,121.4,121.4,9233
259,121.43,121.45,121.43,121.4358,2603
260,121.45,121.45,121.42,121.43,9775
261,121.46,121.46,121.4442,121.45,2189
262,121.5,121.5047,121.4684,121.4684,14447
263,121.49,121.495,121.49,121.49,1830
264,121.46,121.48,121.46,121.48,3805
265,121.48,121.48,121.45,121.46,7401
266,121.47,121.48,121.47,121.48,1823
267,121.486,121.486,121.47,121.47,1889
268,121.47,121.483,121.47,121.48,1247
269,121.48,121.49,121.48,121.48,2729
270,121.47,121.48,121.46,121.48,3275
271,121.47,121.47,121.46,121.46,2200
272,121.5,121.5,121.47,121.47,2900
273,121.49,121.5,121.49,121.49,704
274,121.52,121.52,121.49,121.49,1601
275,121.5,121.53,121.49,121.53,5970
276,121.52,121.53,121.5,121.5,2301
277,121.51,121.52,121.51,121.52,445
278,121.51,121.51,121.51,121.51,1210
279,121.5,121.5,121.48,121.5,1157
280,121.5,121.5,121.49,121.49,395
281,121.5,121.5,121.5,121.5,100
283,121.47,121.47,121.47,121.47,400
284,121.48,121.48,121.45,121.45,1201
285,121.47,121.48,121.47,121.48,800
286,121.46,121.46,121.46,121.46,694
287,121.47,121.47,121.47,121.47,1600
288,121.45,121.46,121.45,121.46,400
289,121.44,121.45,121.43,121.45,901
290,121.45,121.45,121.44,121.44,300
