AES,AES Corp,Utilities,11,Independent Power Producers & Energy Traders,7730246490,5541514
a1496151060,11.76,11.76,11.76,11.76,45714
1,11.76,11.77,11.76,11.76,300
2,11.73,11.75,11.71,11.75,16100
3,11.75,11.76,11.75,11.75,2200
4,11.76,11.76,11.7501,11.76,4469
5,11.7558,11.757,11.75,11.75,1618
6,11.75,11.76,11.74,11.76,7113
7,11.76,11.76,11.755,11.76,2600
8,11.785,11.785,11.77,11.77,1787
9,11.785,11.785,11.785,11.785,100
10,11.78,11.785,11.78,11.785,10200
11,11.77,11.7728,11.77,11.7728,7790
12,11.77,11.77,11.765,11.77,3566
13,11.74,11.76,11.74,11.76,4666
14,11.76,11.76,11.74,11.745,5998
15,11.76,11.76,11.75,11.75,2300
16,11.76,11.77,11.76,11.76,15080
17,11.75,11.75,11.75,11.75,200
18,11.75,11.75,11.75,11.75,300
19,11.75,11.755,11.75,11.75,900
20,11.75,11.75,11.74,11.75,3205
21,11.75,11.75,11.75,11.75,400
23,11.75,11.75,11.74,11.74,600
24,11.75,11.75,11.75,11.75,800
25,11.765,11.77,11.75,11.75,6000
26,11.76,11.77,11.76,11.77,600
27,11.75,11.765,11.75,11.765,10213
28,11.74,11.745,11.74,11.745,750
29,11.7501,11.755,11.75,11.75,3974
30,11.75,11.755,11.75,11.75,325
31,11.75,11.755,11.75,11.755,2028
32,11.74,11.75,11.74,11.75,2100
33,11.73,11.75,11.73,11.745,21218
34,11.735,11.74,11.73,11.735,1200
35,11.74,11.74,11.735,11.735,4128
36,11.735,11.74,11.735,11.735,600
37,11.74,11.74,11.735,11.74,1300
38,11.73,11.74,11.73,11.73,800
39,11.73,11.74,11.73,11.74,1300
40,11.75,11.75,11.73,11.74,5951
41,11.745,11.75,11.745,11.75,300
42,11.74,11.75,11.74,11.745,500
43,11.745,11.75,11.745,11.745,3702
44,11.73,11.75,11.73,11.75,16199
45,11.72,11.725,11.72,11.72,6130
46,11.725,11.725,11.72,11.72,1000
47,11.71,11.725,11.71,11.72,8243
48,11.71,11.71,11.71,11.71,1670
49,11.711,11.7136,11.71,11.7136,1400
50,11.71,11.715,11.71,11.715,1300
51,11.71,11.715,11.71,11.71,800
52,11.71,11.715,11.71,11.71,1975
53,11.71,11.71,11.71,11.71,700
54,11.71,11.715,11.71,11.71,1911
