JEC,Jacobs Engineering Group,Industrials,6,Construction & Engineering,6362073261,884397
a1496151000,52.49,52.49,52.49,52.49,16867
1,52.53,52.54,52.44,52.5,2900
2,52.31,52.31,52.31,52.31,100
3,52.39,52.52,52.31,52.52,700
4,52.39,52.39,52.27,52.3,2319
5,52.47,52.51,52.35,52.35,4425
6,52.57,52.59,52.52,52.54,900
8,52.55,52.55,52.55,52.55,100
9,52.61,52.61,52.54,52.54,200
10,52.42,52.42,52.42,52.42,100
11,52.38,52.429,52.35,52.429,1355
12,52.48,52.48,52.34,52.34,900
13,52.56,52.56,52.53,52.53,300
14,52.5,52.57,52.5,52.52,1000
15,52.54,52.55,52.47,52.48,950
16,52.66,52.67,52.59,52.59,1580
17,52.64,52.64,52.64,52.64,400
18,52.54,52.6,52.54,52.6,300
19,52.54,52.54,52.54,52.54,300
21,52.56,52.56,52.54,52.54,600
22,52.57,52.57,52.57,52.57,800
23,52.56,52.56,52.53,52.56,1096
24,52.55,52.56,52.55,52.56,600
26,52.52,52.53,52.52,52.53,780
27,52.49,52.49,52.49,52.49,400
28,52.49,52.5009,52.47,52.48,1575
29,52.51,52.51,52.5,52.5,400
30,52.5,52.52,52.5,52.51,1008
31,52.48,52.49,52.48,52.49,400
32,52.48,52.49,52.48,52.49,600
33,52.485,52.485,52.42,52.445,3900
34,52.47,52.49,52.47,52.47,1400
35,52.45,52.45,52.38,52.445,2500
36,52.495,52.52,52.48,52.48,3300
37,52.47,52.481,52.47,52.48,1200
38,52.45,52.47,52.44,52.46,1300
39,52.44,52.445,52.34,52.43,5650
40,52.43,52.43,52.43,52.43,200
41,52.43,52.49,52.43,52.44,5600
42,52.44,52.455,52.44,52.44,700
43,52.41,52.46,52.4,52.46,1400
44,52.48,52.48,52.42,52.42,1027
45,52.43,52.48,52.42,52.48,1100
46,52.391,52.42,52.38,52.42,1300
47,52.42,52.42,52.39,52.39,700
48,52.43,52.46,52.42,52.46,500
49,52.51,52.51,52.43,52.43,1650
50,52.52,52.53,52.51,52.52,2923
