APD,Air Products & Chemicals Inc,Materials,8,Industrial Gases,31269682289,1308891
a1496151060,144.21,144.3,143.65,143.65,9136
1,143.965,143.98,143.87,143.98,661
2,143.94,143.94,143.785,143.785,600
3,143.9,143.91,143.74,143.84,2300
4,143.92,143.92,143.63,143.91,2000
5,143.96,143.96,143.9,143.91,2650
6,143.88,143.88,143.88,143.88,200
7,143.79,143.84,143.7,143.81,1303
8,143.73,143.78,143.67,143.78,1922
10,143.71,143.76,143.71,143.72,1400
11,143.64,143.72,143.64,143.72,200
12,143.8,143.8,143.79,143.79,500
13,143.75,143.83,143.75,143.83,2200
14,143.74,143.74,143.74,143.74,100
15,143.87,143.87,143.8,143.83,1400
16,143.8875,143.94,143.88,143.89,1899
17,143.79,143.85,143.7525,143.7525,500
19,143.78,143.83,143.78,143.83,730
20,143.77,143.825,143.77,143.825,1511
21,143.83,143.83,143.78,143.78,200
22,143.8325,143.84,143.77,143.79,1589
24,143.9,143.9,143.875,143.89,945
25,143.795,143.9,143.795,143.87,1200
26,143.76,143.76,143.76,143.76,100
28,143.775,143.775,143.775,143.775,175
29,143.79,143.805,143.78,143.805,800
30,143.87,143.87,143.74,143.74,786
31,143.8,143.88,143.8,143.88,1000
32,143.8,143.8,143.75,143.76,700
33,143.775,143.8,143.74,143.8,600
34,143.775,143.775,143.775,143.775,150
35,143.78,143.85,143.78,143.78,2500
36,143.75,143.78,143.75,143.78,200
38,143.745,143.745,143.665,143.7,2211
39,143.73,143.73,143.73,143.73,100
40,143.88,143.88,143.735,143.735,1300
41,143.82,143.85,143.82,143.85,749
42,143.76,143.8,143.75,143.785,800
43,143.805,143.805,143.78,143.78,430
44,143.81,143.81,143.81,143.81,300
45,143.76,143.78,143.76,143.78,400
46,143.76,143.76,143.76,143.76,100
47,143.728,143.7368,143.728,143.7368,332
48,143.78,143.78,143.75,143.75,800
49,143.84,143.84,143.78,143.78,200
50,143.81,143.89,143.81,143.89,1200
51,143.76,143.81,143.76,143.81,812
52,143.84,143.84,143.75,143.75,1700
53,143.82,143.86,143.82,143.86,1900
54,143.77,143.78,143.77,143.78,500
55,143.75,143.765,143.75,143.765,300
56,143.71,143.77,143.71,143.77,1000
57,143.67,143.71,143.67,143.71,706
58,143.565,143.64,143.565,143.61,1200
60,143.53,143.61,143.53,143.6,2661
61,143.46,143.54,143.46,143.54,400
62,143.43,143.44,143.41,143.42,1700
63,143.41,143.47,143.4,143.43,3541
64,143.38,143.44,143.37,143.44,3251
65,143.34,143.39,143.34,143.35,2800
66,143.37,143.37,143.35,143.37,1200
67,143.38,143.38,143.38,143.38,301
68,143.387,143.387,143.387,143.387,320
69,143.51,143.53,143.375,143.39,2300
70,143.51,143.51,143.46,143.49,2600
71,143.58,143.585,143.525,143.525,600
72,143.65,143.65,143.61,143.61,800
73,143.64,143.645,143.63,143.645,900
74,143.63,143.66,143.62,143.64,3005
75,143.61,143.641,143.61,143.641,238
76,143.61,143.62,143.6,143.6,700
77,143.57,143.59,143.55,143.59,600
78,143.6392,143.65,143.59,143.59,2000
80,143.77,143.77,143.67,143.67,700
81,143.66,143.78,143.66,143.78,1690
82,143.7,143.7,143.665,143.665,400
84,143.7,143.7,143.66,143.66,1902
85,143.68,143.69,143.68,143.69,200
86,143.665,143.665,143.66,143.66,600
87,143.645,143.645,143.64,143.64,200
88,143.65,143.65,143.61,143.62,1497
89,143.67,143.67,143.66,143.66,400
90,143.7,143.7,143.65,143.65,349
91,143.7,143.7,143.7,143.7,100
92,143.66,143.695,143.66,143.695,700
93,143.64,143.67,143.64,143.67,700
94,143.74,143.74,143.655,143.655,1300
95,143.75,143.75,143.725,143.725,200
96,143.73,143.75,143.72,143.7348,1326
97,143.72,143.73,143.7,143.71,2300
98,143.705,143.705,143.705,143.705,200
99,143.65,143.68,143.64,143.68,600
100,143.61,143.63,143.61,143.63,643
101,143.63,143.65,143.61,143.65,2311
102,143.65,143.65,143.61,143.63,900
103,143.675,143.7,143.62,143.62,2600
104,143.68,143.68,143.65,143.65,200
105,143.64,143.67,143.64,143.66,1300
106,143.65,143.675,143.63,143.66,1743
107,143.62,143.62,143.62,143.62,200
108,143.62,143.62,143.62,143.62,200
109,143.69,143.69,143.6329,143.6329,557
110,143.69,143.755,143.69,143.74,1200
111,143.68,143.71,143.68,143.71,500
112,143.66,143.68,143.64,143.68,600
113,143.63,143.63,143.63,143.63,100
