UAA,Under Armour Class A,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,8319002248,5534538
a1496151000,19.69,19.7,19.67,19.67,40219
1,19.7,19.701,19.69,19.7,8741
2,19.73,19.75,19.7,19.71,5507
3,19.72,19.73,19.71,19.72,1707
4,19.71,19.74,19.7,19.72,3715
5,19.72,19.745,19.71,19.72,4044
6,19.72,19.72,19.6862,19.72,4998
7,19.74,19.78,19.72,19.72,6650
8,19.76,19.76,19.75,19.75,2700
9,19.8036,19.81,19.76,19.76,7430
10,19.81,19.82,19.7999,19.8001,7721
11,19.8,19.81,19.78,19.81,5952
12,19.83,19.85,19.81,19.81,15980
13,19.817,19.85,19.817,19.8301,5600
14,19.82,19.82,19.7902,19.81,5058
15,19.835,19.84,19.82,19.82,2800
16,19.8542,19.86,19.84,19.84,12471
17,19.81,19.86,19.81,19.85,7000
18,19.8221,19.84,19.82,19.82,5296
19,19.85,19.86,19.83,19.83,8870
20,19.89,19.89,19.85,19.85,14020
21,19.9,19.9,19.89,19.89,15097
22,19.91,19.92,19.91,19.91,7041
23,19.95,19.95,19.91,19.91,4100
24,19.9248,19.95,19.9248,19.95,2200
25,19.9299,19.95,19.9299,19.93,3372
26,19.91,19.925,19.91,19.925,1760
27,19.92,19.92,19.92,19.92,912
28,19.95,19.95,19.92,19.93,12050
29,19.96,19.96,19.94,19.94,10712
30,19.9553,19.96,19.94,19.9559,5550
31,19.96,19.96,19.94,19.95,18097
32,19.9862,19.99,19.96,19.96,95244
33,19.99,20.02,19.98,19.985,87693
34,19.98,19.99,19.975,19.99,8145
35,19.95,19.97,19.95,19.97,4400
36,19.979,19.979,19.945,19.95,36551
37,19.9753,19.9775,19.9753,19.9775,200
38,19.965,19.98,19.96,19.97,20946
39,19.96,19.965,19.95,19.96,10600
40,19.9334,19.95,19.9334,19.95,3599
41,19.88,19.94,19.88,19.9399,21752
42,19.89,19.89,19.875,19.89,6700
43,19.865,19.88,19.861,19.88,8435
44,19.84,19.865,19.84,19.865,2100
45,19.8399,19.86,19.835,19.84,9547
46,19.82,19.83,19.82,19.83,7419
47,19.82,19.825,19.82,19.82,1000
48,19.82,19.8299,19.82,19.825,1300
49,19.84,19.85,19.82,19.825,4000
50,19.87,19.87,19.845,19.845,6269
51,19.88,19.88,19.87,19.87,500
52,19.88,19.885,19.88,19.88,2300
53,19.8728,19.8772,19.87,19.8772,1019
54,19.885,19.895,19.875,19.875,4400
55,19.87,19.89,19.86,19.89,7194
56,19.87,19.885,19.87,19.88,8109
57,19.885,19.89,19.875,19.88,3350
58,19.885,19.9,19.8828,19.885,6001
59,19.89,19.897,19.885,19.89,2782
60,19.87,19.9,19.87,19.9,2800
61,19.88,19.88,19.88,19.88,800
62,19.9,19.91,19.88,19.885,11447
63,19.91,19.92,19.91,19.91,2400
64,19.92,19.92,19.91,19.915,1950
65,19.91,19.92,19.9,19.9101,7446
66,19.91,19.9199,19.905,19.905,2114
67,19.9,19.92,19.9,19.917,2970
68,19.8964,19.905,19.89,19.905,2050
69,19.905,19.905,19.895,19.895,2550
70,19.93,19.93,19.91,19.91,3709
71,19.94,19.94,19.925,19.925,3119
72,19.94,19.94,19.9339,19.94,2100
73,19.94,19.94,19.94,19.94,1400
74,19.94,19.94,19.93,19.94,1050
75,19.925,19.94,19.925,19.935,3615
76,19.915,19.925,19.91,19.92,2800
77,19.91,19.915,19.91,19.915,750
78,19.91,19.9199,19.91,19.91,1434
79,19.9101,19.9199,19.91,19.9199,1862
80,19.925,19.925,19.91,19.915,4764
81,19.93,19.935,19.92,19.93,3044
82,19.915,19.93,19.91,19.92,4360
83,19.89,19.91,19.89,19.91,4809
84,19.89,19.9,19.89,19.89,58843
85,19.88,19.89,19.88,19.89,2770
86,19.86,19.8869,19.86,19.88,15598
87,19.815,19.85,19.815,19.85,13448
