UPS,United Parcel Service,Industrials,6,Air Freight & Logistics,92624532944,2555016
a1496151000,105.27,105.57,105.27,105.51,700
1,105.41,105.45,105.41,105.45,500
2,105.8,105.8,105.32,105.37,51062
3,105.5,105.64,105.5,105.64,200
4,105.62,105.62,105.62,105.62,100
5,105.7,105.71,105.5,105.615,1415
6,105.73,105.73,105.63,105.68,2770
7,105.84,105.85,105.7299,105.73,900
8,105.84,105.84,105.74,105.77,3700
9,105.72,105.85,105.71,105.8421,11947
10,105.673,105.7,105.67,105.69,1393
11,105.6899,105.77,105.66,105.7,6550
12,105.75,105.75,105.68,105.68,4627
13,105.77,105.79,105.71,105.75,2600
14,105.76,105.78,105.76,105.78,1061
15,105.82,105.83,105.8,105.8,2100
16,105.91,105.91,105.85,105.85,5129
17,105.94,105.94,105.89,105.92,4532
18,105.92,105.93,105.91,105.92,1740
19,105.93,105.97,105.93,105.95,4800
20,105.95,105.9799,105.91,105.9799,1115
21,105.9295,105.95,105.88,105.935,6179
22,105.895,105.96,105.875,105.94,9200
23,105.92,105.93,105.87,105.88,5879
24,105.93,105.96,105.92,105.9299,4063
25,105.96,105.99,105.9375,105.9375,3108
26,105.95,105.97,105.94,105.97,2582
27,105.92,105.95,105.905,105.95,4755
28,105.89,105.92,105.88,105.92,7632
29,105.9,105.93,105.88,105.895,7282
30,105.88,105.9,105.8414,105.89,5050
31,105.975,105.98,105.89,105.89,9115
32,105.96,105.98,105.93,105.95,6933
33,105.98,105.98,105.951,105.953,3908
34,105.93,105.975,105.92,105.96,4749
35,105.91,105.93,105.87,105.93,9070
36,105.92,105.94,105.9,105.91,3095
37,105.9,105.9,105.8901,105.9,400
38,105.91,105.91,105.88,105.91,2608
39,105.8222,105.905,105.81,105.905,5951
40,105.86,105.87,105.828,105.83,2611
41,105.91,105.95,105.89,105.89,2471
42,105.948,105.95,105.92,105.92,1530
43,105.92,105.97,105.92,105.95,4270
44,105.97,105.97,105.937,105.94,1767
45,105.96,105.98,105.96,105.98,3917
46,105.93,105.97,105.9,105.95,8600
47,105.97,105.98,105.93,105.93,3870
48,106,106,105.98,105.99,2000
49,106.03,106.03,105.99,106,3580
50,106.07,106.07,106.01,106.01,3350
51,106.095,106.095,106.07,106.07,1100
52,106.1,106.12,106.06,106.095,11867
53,106.18,106.18,106.11,106.11,2598
54,106.2,106.2,106.13,106.17,5050
55,106.21,106.21,106.175,106.1904,4671
56,106.245,106.28,106.205,106.205,9792
57,106.28,106.28,106.2569,106.2583,2434
58,106.26,106.3,106.26,106.29,7380
59,106.2575,106.28,106.255,106.26,6695
60,106.29,106.29,106.25,106.255,7120
61,106.32,106.34,106.28,106.28,9768
62,106.3346,106.3346,106.3,106.3,1758
63,106.34,106.34,106.3,106.34,7504
64,106.43,106.43,106.34,106.34,6984
65,106.4,106.43,106.39,106.42,6893
66,106.44,106.44,106.39,106.4,5379
67,106.49,106.49,106.44,106.45,9701
68,106.465,106.49,106.46,106.49,5728
69,106.53,106.54,106.46,106.47,9076
70,106.59,106.59,106.53,106.53,5938
71,106.605,106.61,106.59,106.59,2849
72,106.68,106.68,106.6,106.605,4975
73,106.66,106.69,106.65,106.68,11438
74,106.69,106.695,106.65,106.665,7655
75,106.72,106.73,106.69,106.69,10050
76,106.73,106.74,106.705,106.72,9858
77,106.73,106.74,106.72,106.72,4400
78,106.745,106.75,106.74,106.74,2250
79,106.74,106.76,106.74,106.75,4162
80,106.77,106.77,106.73,106.74,7825
81,106.765,106.77,106.76,106.76,4908
82,106.775,106.79,106.76,106.78,3910
83,106.75,106.775,106.75,106.77,3042
84,106.7499,106.77,106.74,106.745,3016
85,106.765,106.78,106.75,106.75,3350
86,106.78,106.78,106.77,106.7701,1600
87,106.78,106.79,106.75,106.775,6403
88,106.765,106.785,106.7642,106.785,2800
89,106.695,106.765,106.69,106.765,4199
90,106.715,106.715,106.66,106.695,7100
91,106.78,106.78,106.705,106.705,5440
92,106.8,106.8,106.77,106.785,8261
93,106.8,106.8,106.78,106.785,1100
94,106.805,106.83,106.79,106.795,7840
95,106.79,106.825,106.78,106.805,5188
96,106.7797,106.79,106.77,106.77,2112
97,106.83,106.83,106.795,106.795,2662
98,106.825,106.85,106.8225,106.825,6738
99,106.835,106.845,106.83,106.84,4736
100,106.8,106.835,106.8,106.83,7413
101,106.77,106.81,106.75,106.8,9531
102,106.68,106.77,106.67,106.77,10867
103,106.67,106.68,106.67,106.68,2260
104,106.72,106.72,106.6699,106.6699,6101
105,106.74,106.74,106.72,106.72,1800
106,106.79,106.79,106.73,106.74,4107
107,106.79,106.8,106.7824,106.7865,1248
108,106.8,106.8,106.78,106.79,4080
109,106.8,106.805,106.79,106.8,4275
110,106.8,106.81,106.78,106.804,10677
111,106.79,106.805,106.79,106.8,3940
112,106.7901,106.82,106.79,106.79,6873
113,106.8,106.82,106.79,106.79,1050
114,106.83,106.84,106.78,106.8,5533
115,106.85,106.85,106.82,106.83,4675
116,106.845,106.86,106.84,106.855,1806
117,106.845,106.85,106.835,106.84,3662
118,106.89,106.89,106.85,106.85,4756
119,106.885,106.885,106.8765,106.88,1000
120,106.9,106.9,106.87,106.89,5966
121,106.895,106.9,106.89,106.9,3310
122,106.92,106.945,106.892,106.895,4700
123,106.955,106.96,106.915,106.915,3864
124,106.96,106.96,106.95,106.955,6594
125,106.99,106.995,106.95,106.96,7706
126,107.01,107.03,106.97,106.98,22168
127,107.021,107.025,107.01,107.02,2752
128,107.05,107.06,107,107.025,11738
129,107.115,107.12,107.06,107.0657,12444
130,107.1032,107.12,107.1,107.115,4887
131,107.1625,107.17,107.1,107.105,9104
132,107.19,107.2,107.165,107.17,6999
133,107.18,107.2,107.17,107.19,8769
134,107.18,107.19,107.16,107.185,6630
135,107.2375,107.24,107.16,107.17,7273
136,107.19,107.24,107.16,107.24,7349
137,107.13,107.2,107.11,107.185,9313
138,107.23,107.23,107.14,107.14,6846
139,107.25,107.25,107.22,107.23,6501
140,107.23,107.24,107.21,107.2397,2619
141,107.24,107.25,107.23,107.23,5892
142,107.26,107.28,107.2457,107.25,2813
143,107.27,107.275,107.26,107.2615,4400
144,107.2339,107.27,107.23,107.26,3086
145,107.2444,107.25,107.22,107.24,2024
146,107.265,107.27,107.23,107.24,2184
147,107.25,107.26,107.23,107.26,2900
148,107.24,107.25,107.22,107.2499,1800
149,107.25,107.26,107.24,107.24,4056
150,107.25,107.2601,107.22,107.25,3641
151,107.28,107.28,107.25,107.25,2785
152,107.32,107.32,107.27,107.289,11504
153,107.31,107.33,107.31,107.32,7090
154,107.3116,107.33,107.31,107.3172,4004
155,107.34,107.345,107.3,107.31,6562
156,107.34,107.355,107.34,107.34,8810
157,107.4086,107.41,107.34,107.345,9500
158,107.36,107.39,107.36,107.39,7361
159,107.33,107.37,107.33,107.36,5814
160,107.35,107.35,107.33,107.33,3597
161,107.38,107.38,107.34,107.35,7368
162,107.37,107.405,107.3668,107.4,3545
163,107.365,107.37,107.365,107.37,400
164,107.32,107.3648,107.31,107.3648,2646
165,107.29,107.33,107.29,107.32,4781
166,107.27,107.2943,107.27,107.2842,4366
167,107.26,107.27,107.26,107.26,1308
168,107.25,107.27,107.24,107.261,4392
169,107.24,107.245,107.21,107.245,4935
170,107.2186,107.23,107.21,107.23,2601
171,107.17,107.23,107.17,107.23,2101
172,107.151,107.16,107.15,107.16,1159
173,107.17,107.175,107.15,107.1562,3656
174,107.17,107.2,107.16,107.17,16977
175,107.14,107.19,107.13,107.19,2100
176,107.1503,107.16,107.13,107.13,3165
177,107.1551,107.16,107.15,107.15,1048
178,107.16,107.16,107.14,107.14,465
179,107.2,107.2,107.16,107.16,1100
180,107.22,107.23,107.2,107.2,8462
181,107.23,107.2499,107.2,107.22,5071
182,107.2353,107.24,107.22,107.23,1700
183,107.22,107.23,107.22,107.23,900
184,107.18,107.23,107.18,107.2101,6548
185,107.175,107.18,107.17,107.18,1100
186,107.2073,107.22,107.18,107.18,1973
187,107.2,107.22,107.2,107.2152,3205
188,107.2,107.2001,107.19,107.1968,1655
189,107.23,107.23,107.2,107.2,1320
190,107.2,107.23,107.2,107.23,2881
191,107.19,107.21,107.19,107.1952,4641
192,107.18,107.1801,107.18,107.18,700
193,107.16,107.18,107.15,107.18,2260
194,107.15,107.16,107.14,107.16,1358
195,107.13,107.1402,107.1165,107.1402,1995
196,107.14,107.14,107.12,107.12,2952
197,107.1304,107.1304,107.1304,107.1304,100
198,107.1701,107.173,107.12,107.13,6797
199,107.15,107.18,107.15,107.18,2308
200,107.1598,107.16,107.15,107.15,1992
201,107.15,107.153,107.1469,107.15,2800
202,107.16,107.16,107.1577,107.1577,600
203,107.185,107.185,107.16,107.16,3559
204,107.15,107.2,107.15,107.2,2166
205,107.15,107.15,107.12,107.1401,4414
206,107.15,107.15,107.14,107.14,700
207,107.16,107.18,107.15,107.15,3419
208,107.2,107.2,107.17,107.17,1400
209,107.1999,107.205,107.19,107.1926,1500
210,107.1957,107.2099,107.1957,107.2,1978
211,107.205,107.21,107.1901,107.2,2100
212,107.2069,107.209,107.19,107.19,995
213,107.2,107.21,107.2,107.21,700
214,107.18,107.21,107.18,107.209,7257
215,107.16,107.18,107.1566,107.17,1825
216,107.17,107.1772,107.16,107.16,3877
217,107.15,107.16,107.15,107.16,1263
218,107.18,107.18,107.155,107.16,2500
219,107.18,107.18,107.175,107.175,600
220,107.13,107.175,107.13,107.175,5233
221,107.15,107.15,107.1255,107.129,1565
222,107.14,107.1799,107.14,107.17,3328
223,107.16,107.16,107.145,107.145,1025
224,107.14,107.155,107.14,107.155,2253
225,107.145,107.15,107.13,107.13,1600
226,107.18,107.18,107.16,107.16,1295
227,107.1553,107.18,107.1553,107.179,3207
228,107.15,107.15,107.15,107.15,300
229,107.15,107.17,107.15,107.168,1309
230,107.13,107.15,107.13,107.1395,1190
231,107.16,107.16,107.14,107.14,3000
232,107.17,107.17,107.15,107.16,4002
233,107.19,107.195,107.179,107.179,3802
234,107.24,107.24,107.19,107.19,8762
235,107.2,107.228,107.2,107.228,2008
