ZION,Zions Bancorp,Financials,4,Regional Banks,7993851896,3050664
a1496151000,40.011,40.13,40.011,40.13,10769
1,40.17,40.2085,40.095,40.095,850
2,40.08,40.08,40.08,40.08,200
3,40.18,40.28,40.07,40.17,1400
4,40.32,40.32,40.24,40.28,2135
5,40.15,40.32,40.15,40.32,6080
6,40.22,40.22,40.165,40.17,2300
7,40.2,40.23,40.18,40.23,6500
8,40.22,40.22,40.18,40.18,5200
9,40.15,40.23,40.15,40.21,16108
10,40.17,40.18,40.13,40.14,5800
11,40.07,40.17,40.07,40.17,9239
12,40.07,40.11,40.04,40.07,14383
13,40.11,40.11,40.065,40.065,6821
14,40.1325,40.16,40.11,40.12,10048
15,40.18,40.18,40.125,40.135,4614
16,40.27,40.29,40.18,40.18,5789
17,40.2762,40.28,40.25,40.26,2910
18,40.24,40.29,40.24,40.27,3700
19,40.19,40.23,40.19,40.23,5792
20,40.17,40.2,40.17,40.19,4934
21,40.1501,40.18,40.15,40.17,5148
22,40.17,40.17,40.15,40.15,4561
23,40.14,40.17,40.13,40.17,7000
24,40.185,40.19,40.14,40.14,12759
25,40.135,40.19,40.135,40.185,45759
26,40.13,40.16,40.13,40.135,15792
27,40.14,40.14,40.105,40.12,10752
28,40.09,40.16,40.07,40.15,10800
29,40.11,40.13,40.1,40.1,3939
30,40.105,40.13,40.1,40.11,6500
31,40.09,40.13,40.09,40.1,6437
32,40.05,40.11,40.05,40.09,8200
33,40.1,40.1,40.07,40.07,2870
34,40.04,40.11,40.04,40.1,5133
35,40.03,40.03,40,40.03,21737
36,40,40.05,40,40.04,11500
37,40,40.03,39.9975,40.01,9044
38,39.95,40,39.9489,40,48093
39,39.97,39.99,39.94,39.95,7944
40,39.94,39.97,39.905,39.97,9099
41,39.92,39.945,39.89,39.93,18401
42,39.88,39.95,39.88,39.92,10500
43,39.87,39.88,39.86,39.88,7180
44,39.87,39.88,39.84,39.87,17957
45,39.84,39.88,39.84,39.87,17614
46,39.78,39.85,39.78,39.84,12700
47,39.8,39.81,39.79,39.79,7446
48,39.82,39.82,39.795,39.8,7107
49,39.86,39.86,39.81,39.82,10732
50,39.81,39.85,39.805,39.85,5309
51,39.84,39.84,39.8,39.81,7700
52,39.77,39.85,39.76,39.84,28506
53,39.81,39.84,39.77,39.77,12446
54,39.75,39.81,39.75,39.81,3800
55,39.72,39.77,39.72,39.75,5842
56,39.71,39.73,39.68,39.73,12043
57,39.69,39.72,39.69,39.7,3906
58,39.66,39.7,39.66,39.69,3585
59,39.72,39.73,39.67,39.67,10566
60,39.67,39.73,39.65,39.72,6121
61,39.72,39.74,39.67,39.67,8700
62,39.74,39.75,39.73,39.73,3400
63,39.75,39.75,39.715,39.74,7890
64,39.78,39.79,39.73,39.75,7905
65,39.77,39.81,39.765,39.79,5200
66,39.785,39.8,39.77,39.78,5951
67,39.845,39.87,39.79,39.79,7600
68,39.85,39.87,39.84,39.84,5700
69,39.845,39.88,39.845,39.85,5700
70,39.9,39.9,39.84,39.84,10800
71,39.91,39.92,39.89,39.9,7480
72,39.93,39.935,39.915,39.92,4700
73,39.96,39.96,39.93,39.93,6060
74,39.995,40,39.96,39.96,16325
75,39.99,40.01,39.98,40,7840
76,39.955,39.99,39.955,39.98,9661
77,39.96,39.97,39.945,39.95,169450
78,39.87,39.95,39.87,39.95,62687
79,39.9,39.9,39.8691,39.87,6175
80,39.92,39.92,39.89,39.9,4744
81,39.95,39.97,39.93,39.93,8864
82,39.93,39.94,39.9,39.94,5179
83,39.96,39.97,39.93,39.93,5557
84,39.95,39.96,39.94,39.96,9844
85,39.935,39.95,39.93,39.95,12504
86,39.93,39.94,39.913,39.94,18124
87,39.93,39.93,39.91,39.92,9514
88,39.905,39.93,39.9,39.92,7503
89,39.88,39.9,39.88,39.9,5227
90,39.84,39.89,39.84,39.88,5310
91,39.89,39.89,39.835,39.84,6815
92,39.91,39.91,39.89,39.89,3600
93,39.88,39.905,39.88,39.9,3800
94,39.87,39.89,39.87,39.89,7083
95,39.89,39.9,39.87,39.88,4007
96,39.88,39.9,39.88,39.89,8451
97,39.87,39.9,39.87,39.89,4800
98,39.845,39.87,39.84,39.87,7357
99,39.83,39.85,39.82,39.845,5333
100,39.81,39.835,39.81,39.83,4806
101,39.8,39.82,39.7901,39.81,5684
102,39.775,39.8,39.765,39.8,11591
103,39.775,39.78,39.77,39.77,1000
104,39.8,39.8,39.77,39.77,8600
105,39.775,39.8,39.77,39.8,3800
106,39.8,39.8,39.77,39.775,4915
107,39.78,39.795,39.78,39.79,4900
108,39.82,39.82,39.79,39.79,4400
109,39.82,39.82,39.815,39.815,800
110,39.85,39.85,39.815,39.815,6586
111,39.88,39.8963,39.85,39.85,7648
112,39.89,39.9,39.88,39.89,2100
113,39.83,39.89,39.83,39.89,5700
114,39.83,39.84,39.825,39.83,3529
115,39.82,39.835,39.82,39.83,4599
116,39.87,39.87,39.82,39.82,5249
117,39.82,39.86,39.81,39.86,15635
118,39.85,39.87,39.83,39.83,8103
119,39.845,39.86,39.84,39.85,5613
120,39.8,39.835,39.8,39.83,3377
121,39.83,39.83,39.79,39.79,4654
122,39.835,39.85,39.83,39.83,30800
123,39.85,39.85,39.84,39.84,3503
124,39.81,39.845,39.81,39.84,6045
125,39.81,39.82,39.8,39.81,5600
126,39.8,39.81,39.78,39.81,4617
127,39.805,39.805,39.78,39.8,5703
128,39.83,39.84,39.79,39.79,7500
129,39.815,39.84,39.81,39.84,3406
130,39.81,39.81,39.8,39.81,2113
131,39.765,39.8,39.765,39.8,4418
132,39.75,39.77,39.74,39.76,6629
133,39.73,39.745,39.71,39.74,14300
134,39.715,39.72,39.71,39.72,8036
135,39.735,39.735,39.71,39.71,7408
136,39.725,39.73,39.715,39.73,2800
137,39.71,39.745,39.71,39.73,5900
138,39.76,39.77,39.72,39.72,4700
139,39.76,39.77,39.74,39.75,9116
140,39.78,39.785,39.76,39.76,3249
141,39.78,39.78,39.77,39.77,2322
142,39.785,39.785,39.775,39.78,4739
143,39.775,39.785,39.75,39.77,10160
144,39.76,39.78,39.755,39.77,4205
145,39.77,39.77,39.76,39.76,2800
146,39.76,39.77,39.745,39.77,9679
147,39.74,39.75,39.74,39.75,1100
148,39.755,39.765,39.74,39.75,3100
149,39.76,39.77,39.75,39.75,2752
150,39.77,39.77,39.74,39.77,5039
151,39.79,39.79,39.77,39.77,5417
152,39.8,39.8,39.795,39.8,300
153,39.81,39.81,39.78,39.8,10002
154,39.82,39.82,39.805,39.805,2984
155,39.87,39.88,39.82,39.82,5317
156,39.87,39.87,39.86,39.87,2600
157,39.8523,39.86,39.85,39.86,2382
158,39.805,39.855,39.79,39.85,12894
159,39.78,39.8,39.78,39.8,4668
160,39.805,39.805,39.79,39.79,1700
161,39.8,39.81,39.8,39.81,1200
162,39.79,39.79,39.79,39.79,1800
163,39.8,39.82,39.785,39.79,7736
164,39.81,39.81,39.79,39.8,4440
165,39.81,39.815,39.79,39.81,5744
166,39.8,39.82,39.8,39.82,900
167,39.8,39.81,39.8,39.8,2000
168,39.81,39.81,39.8,39.805,4798
169,39.81,39.81,39.8,39.81,1700
170,39.81,39.81,39.79,39.8,8726
171,39.84,39.84,39.81,39.81,22332
172,39.86,39.86,39.84,39.85,4732
173,39.86,39.87,39.85,39.86,3200
174,39.9,39.9,39.87,39.87,6866
175,39.88,39.89,39.88,39.89,1428
176,39.87,39.88,39.86,39.88,4400
177,39.86,39.88,39.86,39.87,2899
178,39.85,39.86,39.84,39.86,2900
179,39.87,39.87,39.86,39.86,1215
180,39.87,39.88,39.87,39.87,2402
181,39.9,39.9,39.87,39.87,3292
182,39.89,39.9,39.88,39.89,3240
183,39.88,39.89,39.88,39.88,3283
184,39.87,39.88,39.87,39.88,1100
185,39.875,39.88,39.87,39.88,800
186,39.87,39.88,39.87,39.88,400
187,39.88,39.88,39.88,39.88,2469
188,39.9,39.9,39.89,39.89,1700
189,39.91,39.91,39.9,39.9,1700
190,39.88,39.91,39.88,39.9,7077
191,39.91,39.91,39.88,39.88,3346
192,39.92,39.92,39.9,39.9,3839
193,39.92,39.93,39.91,39.92,3443
194,39.895,39.92,39.89,39.92,2899
195,39.9,39.91,39.89,39.89,7176
196,39.9,39.91,39.9,39.9,1800
197,39.91,39.91,39.9,39.9,2573
198,39.9,39.91,39.9,39.91,4649
199,39.89,39.91,39.89,39.91,1400
200,39.881,39.89,39.88,39.88,1640
201,39.91,39.91,39.88,39.88,3046
202,39.91,39.92,39.91,39.92,1900
203,39.91,39.92,39.91,39.91,2543
204,39.89,39.915,39.89,39.91,3541
205,39.89,39.89,39.87,39.88,3900
206,39.87,39.88,39.87,39.88,4900
207,39.87,39.88,39.87,39.88,1500
208,39.87,39.88,39.87,39.87,2472
209,39.88,39.88,39.875,39.88,400
210,39.87,39.88,39.87,39.88,350
211,39.88,39.88,39.87,39.88,795
212,39.87,39.89,39.87,39.88,4662
213,39.87,39.87,39.87,39.87,1200
214,39.86,39.875,39.86,39.87,2000
215,39.84,39.86,39.84,39.86,3900
216,39.82,39.85,39.82,39.84,3541
217,39.84,39.84,39.82,39.82,2046
218,39.83,39.84,39.83,39.84,1206
219,39.83,39.83,39.83,39.83,1800
220,39.84,39.84,39.83,39.83,2554
221,39.86,39.86,39.84,39.84,1900
222,39.865,39.87,39.86,39.86,2000
223,39.87,39.87,39.865,39.865,700
224,39.86,39.87,39.86,39.87,2176
225,39.86,39.86,39.85,39.85,1400
226,39.855,39.87,39.85,39.85,3246
227,39.86,39.86,39.8542,39.8542,2131
228,39.86,39.86,39.86,39.86,500
229,39.855,39.87,39.855,39.86,1737
230,39.86,39.86,39.85,39.86,1300
231,39.87,39.87,39.85,39.86,1504
232,39.88,39.88,39.865,39.87,3649
233,39.85,39.875,39.85,39.87,4151
234,39.87,39.87,39.845,39.85,2100
235,39.88,39.88,39.87,39.87,3229
236,39.87,39.88,39.87,39.875,2646
237,39.88,39.88,39.86,39.87,2700
238,39.88,39.88,39.88,39.88,530
239,39.88,39.89,39.88,39.88,3800
240,39.89,39.89,39.88,39.88,1500
241,39.88,39.895,39.88,39.89,3352
242,39.9,39.9,39.88,39.88,2700
243,39.9,39.91,39.895,39.895,2700
244,39.89,39.9,39.88,39.9,4129
245,39.87,39.89,39.87,39.88,1400
246,39.875,39.89,39.87,39.88,3830
247,39.9,39.9,39.87,39.87,6000
248,39.89,39.9,39.88,39.89,3151
249,39.89,39.9,39.885,39.9,1300
250,39.92,39.92,39.89,39.89,3607
251,39.92,39.92,39.91,39.91,4085
252,39.95,39.95,39.93,39.93,4824
253,39.93,39.955,39.93,39.95,4078
254,39.94,39.95,39.93,39.93,3200
255,39.93,39.94,39.93,39.93,994
256,39.94,39.94,39.93,39.94,1135
257,39.925,39.93,39.92,39.93,1600
258,39.93,39.93,39.91,39.92,4674
259,39.92,39.93,39.92,39.93,1700
260,39.91,39.92,39.91,39.92,4211
