SLB,Schlumberger Ltd.,Energy,3,Oil & Gas Equipment & Services,97058607254,8049536
a1496151000,69.47,69.47,69.22,69.22,78789
1,69.2,69.39,69.2,69.28,14563
2,69.21,69.22,69.05,69.2,17577
3,69.16,69.28,69.11,69.215,47660
4,69.1,69.17,69.09,69.17,9613
5,69.155,69.17,69.05,69.09,14049
6,69.29,69.31,69.1653,69.1653,6677
7,69.29,69.31,69.25,69.28,18340
8,69.32,69.32,69.25,69.29,10987
9,69.3,69.34,69.26,69.33,9894
10,69.265,69.3,69.25,69.2887,7424
11,69.17,69.27,69.16,69.25,24119
12,69.21,69.21,69.17,69.17,11189
13,69.27,69.3,69.2,69.22,24280
14,69.2,69.26,69.18,69.26,8479
15,69.21,69.22,69.18,69.2066,21603
16,69.18,69.22,69.17,69.205,97676
17,69.14,69.19,69.14,69.18,9268
18,69.19,69.27,69.135,69.14,18797
19,69.19,69.21,69.1801,69.1801,6394
20,69.19,69.21,69.16,69.2,13136
21,69.23,69.25,69.18,69.19,15475
22,69.28,69.29,69.2,69.2384,9218
23,69.29,69.3,69.25,69.2661,8960
24,69.29,69.3,69.26,69.29,9224
25,69.3092,69.33,69.26,69.3,16825
26,69.29,69.35,69.28,69.32,31473
27,69.28,69.33,69.28,69.28,5187
28,69.21,69.28,69.2,69.28,12254
29,69.24,69.27,69.21,69.22,13828
30,69.24,69.24,69.21,69.235,14040
31,69.35,69.35,69.22,69.235,31477
32,69.37,69.37,69.33,69.33,19832
33,69.38,69.395,69.34,69.3764,13087
34,69.41,69.41,69.35,69.37,11835
35,69.46,69.46,69.38,69.41,12247
36,69.43,69.47,69.43,69.45,14003
37,69.43,69.43,69.42,69.43,1900
38,69.37,69.43,69.3699,69.425,25408
39,69.3399,69.36,69.31,69.35,37825
40,69.33,69.3401,69.31,69.33,26554
41,69.3,69.33,69.29,69.32,47011
42,69.29,69.31,69.28,69.305,88419
43,69.285,69.31,69.27,69.29,21792
44,69.2601,69.29,69.2601,69.28,2557
45,69.22,69.265,69.22,69.2601,6503
46,69.21,69.22,69.1901,69.22,9400
47,69.24,69.24,69.2,69.21,22169
48,69.27,69.2897,69.23,69.23,13507
49,69.26,69.27,69.24,69.26,7960
50,69.28,69.28,69.26,69.27,16883
51,69.26,69.3101,69.259,69.28,22519
52,69.235,69.27,69.22,69.26,17364
53,69.21,69.265,69.2075,69.24,14336
54,69.2,69.225,69.18,69.22,29807
55,69.2,69.2,69.18,69.195,12441
56,69.22,69.23,69.19,69.19,19548
57,69.23,69.27,69.22,69.22,15888
58,69.225,69.26,69.225,69.235,16690
59,69.22,69.26,69.22,69.22,8617
60,69.22,69.221,69.215,69.22,5345
61,69.235,69.24,69.215,69.22,6919
62,69.2,69.245,69.2,69.23,9753
63,69.2,69.2101,69.19,69.205,8819
64,69.215,69.22,69.195,69.1995,14701
65,69.3,69.31,69.2101,69.22,21734
66,69.31,69.34,69.29,69.29,28038
67,69.4,69.41,69.31,69.32,18116
68,69.42,69.42,69.37,69.4042,10369
69,69.44,69.44,69.4199,69.42,8812
70,69.47,69.49,69.44,69.44,20195
71,69.4649,69.48,69.4606,69.4606,5720
72,69.45,69.46,69.44,69.46,6920
73,69.405,69.47,69.405,69.46,28295
74,69.4,69.41,69.34,69.405,11572
75,69.37,69.42,69.36,69.41,5683
76,69.3499,69.37,69.345,69.35,8462
77,69.375,69.38,69.34,69.35,8511
78,69.34,69.4,69.34,69.38,14341
79,69.29,69.34,69.27,69.34,20263
80,69.23,69.31,69.21,69.29,20068
81,69.22,69.27,69.22,69.23,17052
82,69.15,69.2201,69.15,69.2201,35227
83,69.1942,69.1942,69.14,69.16,28696
84,69.205,69.23,69.2,69.21,13487
85,69.18,69.2,69.155,69.2,16510
86,69.2,69.2,69.1601,69.19,12435
87,69.14,69.2,69.14,69.195,17226
88,69.13,69.13,69.115,69.13,14467
89,69.115,69.14,69.115,69.13,9332
90,69.155,69.16,69.125,69.125,18675
91,69.21,69.21,69.16,69.165,31175
92,69.22,69.235,69.2,69.21,19518
93,69.2257,69.24,69.2,69.215,12947
94,69.19,69.22,69.18,69.22,15519
95,69.1901,69.2,69.185,69.188,6699
96,69.205,69.26,69.18,69.2,21167
97,69.19,69.2,69.175,69.2,22555
98,69.2299,69.23,69.185,69.1855,11037
99,69.22,69.23,69.21,69.22,6300
100,69.22,69.23,69.1999,69.21,8488
