COO,The Cooper Companies,Health Care,5,Health Care Supplies,10635810604,358910
a1496151000,216.52,216.52,216.52,216.52,2312
2,216.21,216.21,216.05,216.19,640
3,216.5,216.5,216.29,216.29,400
4,217.15,217.15,217.06,217.12,300
6,216.59,216.59,216.59,216.59,320
8,216.55,216.639,216.55,216.639,217
10,217.07,217.07,216.0301,216.535,335
11,216.45,216.45,216.45,216.45,100
14,216.66,216.66,216.66,216.66,100
16,216.855,217.055,216.855,217.055,200
17,216.68,216.68,216.68,216.68,100
21,216.69,216.69,216.69,216.69,100
22,216.875,216.875,216.875,216.875,100
23,217.175,217.175,216.885,216.9,2100
24,217.21,217.21,217.21,217.21,200
26,217.61,217.61,217.61,217.61,137
27,217.58,217.61,217.43,217.45,1600
28,217.66,217.66,217.57,217.57,800
29,217.6053,217.6053,217.6053,217.6053,117
31,217.99,217.99,217.99,217.99,200
32,218.03,218.09,217.7301,217.7301,3905
33,217.79,217.915,217.79,217.915,300
34,217.89,217.89,217.89,217.89,100
35,217.91,217.97,217.9,217.92,1300
36,217.78,217.995,217.78,217.89,5592
37,217.92,217.92,217.8,217.8,200
38,217.805,217.805,217.805,217.805,300
40,217.8,217.9,217.8,217.89,400
41,217.8,217.93,217.8,217.92,1715
42,217.84,217.855,217.84,217.855,500
43,217.48,217.7,217.48,217.7,1100
44,217.71,217.71,217.59,217.59,700
45,217.74,217.74,217.74,217.74,100
46,217.46,217.46,217.46,217.46,200
49,217.7,217.7,217.55,217.56,600
53,217.8,217.8,217.595,217.595,600
54,217.685,217.87,217.665,217.665,400
55,217.779,218.09,217.779,217.9,1300
57,217.86,217.9034,217.86,217.9034,1000
58,217.98,217.98,217.84,217.91,700
59,217.88,218.12,217.88,218.03,415
60,217.76,218.08,217.76,218,2600
61,217.835,217.91,217.835,217.91,300
62,217.9,217.9,217.9,217.9,100
64,217.92,217.92,217.92,217.92,100
65,218.09,218.09,218.07,218.07,200
66,218.05,218.05,218.05,218.05,100
67,218.05,218.05,218.05,218.05,100
68,218.17,218.17,218.17,218.17,100
70,218.33,218.33,218.09,218.09,700
71,218.3,218.3,218.185,218.25,500
72,218.36,218.36,218.36,218.36,100
74,218.4,218.4,218.295,218.295,200
75,218.2,218.2,218.2,218.2,100
76,218.14,218.15,218.02,218.15,1200
78,218.25,218.25,218.25,218.25,100
79,218.24,218.24,218.051,218.051,200
81,218.21,218.32,218.21,218.27,300
82,218.185,218.27,218.185,218.27,200
83,218.25,218.25,218.25,218.25,100
84,217.91,218.23,217.86,218.23,1500
85,218,218,218,218,100
86,218.025,218.025,218.025,218.025,100
90,217.915,218.07,217.83,218,1000
91,218,218,218,218,100
92,218.17,218.17,218.07,218.07,500
95,218.31,218.3506,218.29,218.29,893
