GPC,Genuine Parts,Consumer Discretionary,1,Specialty Stores,13940033901,885393
a1496151000,93.06,93.06,93.06,93.06,9776
1,93.03,93.58,93.03,93.58,200
2,93.09,93.2162,93.09,93.2162,275
4,93.1301,93.15,93.1301,93.15,280
6,93.05,93.2,92.87,93.2,3150
7,92.97,93.05,92.9601,93.05,1130
8,92.98,93,92.9,92.96,4520
9,92.65,92.905,92.62,92.9,5462
10,92.64,92.76,92.64,92.735,2063
11,92.66,92.76,92.66,92.76,900
12,92.63,92.73,92.53,92.72,10170
13,92.81,92.89,92.65,92.6725,5916
14,92.87,93.02,92.75,92.93,4326
15,92.89,92.96,92.7,92.96,7000
16,92.86,92.89,92.84,92.89,1800
17,92.81,92.85,92.75,92.82,2200
18,92.87,92.93,92.845,92.86,2300
19,92.94,93,92.9,92.932,3809
20,92.9,92.935,92.9,92.935,5839
21,92.8,92.81,92.8,92.81,402
22,92.9,92.9,92.78,92.78,4159
23,92.85,92.875,92.85,92.87,1450
24,92.86,92.89,92.82,92.87,3700
25,92.96,93.015,92.96,92.99,905
26,92.84,92.91,92.84,92.91,300
27,92.825,92.875,92.8,92.875,1200
28,92.75,92.82,92.75,92.82,1591
29,92.665,92.71,92.6,92.71,1200
30,92.59,92.68,92.59,92.665,20500
31,92.6,92.6,92.46,92.48,2654
32,92.63,92.72,92.59,92.595,4080
33,92.625,92.625,92.625,92.625,100
34,92.6,92.615,92.59,92.615,1000
35,92.525,92.58,92.49,92.58,610
36,92.555,92.59,92.55,92.55,1709
37,92.53,92.57,92.53,92.57,1260
38,92.46,92.5,92.44,92.5,1100
39,92.37,92.43,92.36,92.43,600
40,92.43,92.43,92.39,92.4,700
41,92.39,92.45,92.39,92.43,2973
42,92.28,92.35,92.28,92.35,1900
43,92.25,92.31,92.25,92.285,2376
44,92.25,92.28,92.25,92.25,700
45,92.285,92.33,92.27,92.29,3000
46,92.185,92.27,92.185,92.27,1600
47,92.18,92.185,92.11,92.14,3900
48,92.1,92.12,92.02,92.11,4312
49,92.08,92.13,92.065,92.065,3450
50,92.03,92.07,92.03,92.07,700
