PAYX,Paychex Inc.,Information Technology,7,Internet Software & Services,21292650106,1799400
a1496410200,59.42,59.57,59.42,59.57,32016
1,58.89,59.46,58.89,59.46,29140
2,58.819,59.04,58.819,58.96,14660
3,58.76,58.82,58.64,58.8,20530
4,58.32,58.71,58.32,58.71,16867
5,58.6,58.63,58.37,58.37,12680
6,58.475,58.62,58.4,58.61,29171
7,58.41,58.49,58.37,58.44,11247
8,58.54,58.54,58.39,58.405,9748
9,58.48,58.58,58.44,58.54,6350
10,58.5,58.58,58.5,58.53,8315
11,58.47,58.52,58.46,58.478,14981
12,58.54,58.54,58.47,58.47,22412
13,58.54,58.56,58.52,58.52,1792
14,58.63,58.63,58.49,58.56,12000
15,58.76,58.79,58.61,58.61,6265
16,58.64,58.76,58.64,58.76,8009
17,58.58,58.7,58.575,58.66,7754
18,58.68,58.69,58.59,58.6,12286
19,58.69,58.69,58.63,58.67,4759
20,58.74,58.74,58.67,58.68,7940
21,58.69,58.72,58.67,58.72,4897
22,58.65,58.69,58.6259,58.69,7957
23,58.65,58.65,58.6,58.6305,3805
24,58.67,58.68,58.635,58.64,8499
25,58.64,58.6526,58.58,58.6526,7900
26,58.69,58.69,58.625,58.64,4100
27,58.65,58.71,58.64,58.68,33520
28,58.66,58.66,58.64,58.65,4112
29,58.72,58.72,58.66,58.66,6439
30,58.71,58.73,58.71,58.72,4102
31,58.69,58.72,58.66,58.71,55438
32,58.65,58.69,58.65,58.69,6552
33,58.6727,58.6727,58.62,58.64,4021
34,58.67,58.675,58.66,58.675,4217
35,58.69,58.69,58.645,58.67,6393
36,58.69,58.7,58.69,58.7,48328
37,58.7,58.7,58.675,58.695,6159
38,58.69,58.71,58.69,58.7,2600
39,58.615,58.69,58.6,58.69,36907
40,58.65,58.65,58.62,58.62,9990
41,58.56,58.66,58.56,58.655,9186
42,58.545,58.56,58.53,58.56,3102
43,58.43,58.54,58.43,58.54,8097
44,58.47,58.495,58.44,58.44,11521
45,58.45,58.48,58.45,58.465,9584
46,58.46,58.4675,58.44,58.45,8611
47,58.4042,58.469,58.4042,58.46,7754
48,58.4299,58.4299,58.39,58.405,6096
49,58.46,58.47,58.425,58.43,13593
50,58.4635,58.48,58.445,58.46,12375
51,58.4469,58.4608,58.43,58.46,10715
52,58.5,58.5,58.44,58.44,5402
53,58.54,58.54,58.5,58.5,7400
54,58.55,58.56,58.51,58.535,8483
55,58.56,58.56,58.56,58.56,400
56,58.635,58.66,58.55,58.57,10750
57,58.61,58.65,58.61,58.645,5245
58,58.63,58.64,58.6,58.61,5024
59,58.66,58.66,58.635,58.635,2656
60,58.69,58.7,58.62,58.65,10174
61,58.6701,58.68,58.65,58.66,4502
62,58.72,58.72,58.66,58.67,4445
63,58.72,58.7499,58.7,58.7499,3997
64,58.73,58.73,58.715,58.72,1100
65,58.72,58.74,58.72,58.73,3168
66,58.75,58.75,58.715,58.72,5102
67,58.79,58.79,58.7409,58.75,4248
68,58.8,58.801,58.75,58.79,7710
69,58.8,58.81,58.795,58.8,1500
70,58.84,58.84,58.785,58.79,3666
71,58.85,58.86,58.84,58.84,2782
72,58.86,58.88,58.86,58.87,1874
73,58.82,58.87,58.81,58.87,2400
74,58.83,58.84,58.805,58.81,5275
75,58.84,58.85,58.83,58.84,2200
76,58.85,58.86,58.85,58.85,2102
77,58.87,58.87,58.86,58.86,1200
78,58.83,58.86,58.81,58.86,6282
79,58.83,58.84,58.825,58.825,1081
80,58.83,58.83,58.82,58.825,2052
81,58.86,58.86,58.83,58.83,1771
82,58.84,58.9,58.84,58.8798,6259
83,58.835,58.84,58.83,58.83,1500
84,58.93,58.95,58.83,58.83,7274
85,58.9,58.93,58.9,58.92,2200
86,58.87,58.9,58.87,58.9,1968
87,58.85,58.875,58.84,58.875,10136
88,58.84,58.85,58.84,58.85,1514
89,58.83,58.855,58.83,58.84,3576
90,58.85,58.85,58.82,58.82,4168
91,58.84,58.86,58.84,58.86,2900
92,58.81,58.85,58.81,58.85,2600
93,58.85,58.85,58.81,58.81,2650
94,58.82,58.85,58.815,58.85,2600
95,58.84,58.84,58.8254,58.8258,1755
96,58.83,58.85,58.83,58.85,2820
97,58.83,58.835,58.82,58.83,2600
98,58.84,58.84,58.82,58.82,6754
99,58.83,58.8354,58.825,58.835,3115
100,58.82,58.835,58.82,58.83,5168
101,58.83,58.83,58.82,58.8299,672
102,58.79,58.82,58.78,58.82,9949
103,58.78,58.8,58.77,58.79,9034
104,58.74,58.775,58.74,58.775,3500
105,58.71,58.73,58.71,58.73,2000
106,58.72,58.73,58.71,58.72,5281
107,58.75,58.75,58.725,58.73,6173
108,58.73,58.7407,58.725,58.7407,3366
109,58.73,58.74,58.725,58.73,3454
110,58.705,58.7234,58.705,58.7234,3440
111,58.68,58.7,58.68,58.7,2000
112,58.68,58.68,58.665,58.68,3087
113,58.66,58.68,58.66,58.66,2300
114,58.71,58.71,58.665,58.665,5403
115,58.74,58.74,58.72,58.72,8706
116,58.73,58.74,58.73,58.74,800
117,58.7161,58.73,58.7161,58.72,1800
118,58.75,58.76,58.72,58.72,7868
119,58.75,58.76,58.75,58.75,3980
120,58.79,58.794,58.74,58.75,6579
121,58.78,58.79,58.78,58.79,3200
122,58.78,58.795,58.775,58.78,3700
123,58.775,58.78,58.775,58.78,300
124,58.77,58.81,58.76,58.775,9300
125,58.81,58.82,58.76,58.77,4000
126,58.83,58.83,58.81,58.81,1500
127,58.822,58.84,58.822,58.83,900
128,58.85,58.86,58.83,58.83,14519
129,58.86,58.86,58.85,58.86,9800
130,58.87,58.87,58.855,58.855,2200
131,58.85,58.87,58.845,58.87,14134
132,58.85,58.855,58.85,58.85,1100
133,58.82,58.85,58.82,58.85,3937
134,58.84,58.84,58.83,58.83,4000
135,58.87,58.87,58.83,58.8366,4190
136,58.87,58.87,58.86,58.87,3900
137,58.855,58.87,58.855,58.87,3625
138,58.865,58.87,58.85,58.855,4613
139,58.87,58.87,58.865,58.865,1500
140,58.87,58.88,58.86,58.865,19467
141,58.96,58.96,58.87,58.87,9828
142,58.91,58.96,58.91,58.96,3400
143,58.93,58.93,58.91,58.92,2504
144,58.93,58.945,58.93,58.93,2077
145,58.95,58.95,58.93,58.93,1900
