PPL,PPL Corp.,Utilities,11,Electric Utilities,27367987192,3083018
a1496410260,40.19,40.2,40.1,40.19,54558
1,40.07,40.15,40.06,40.15,6900
2,40.069,40.08,40.02,40.06,5453
3,40.05,40.07,40.05,40.05,17610
4,40.01,40.06,40,40.05,13888
5,39.97,40,39.96,39.99,14642
6,40.01,40.01,39.98,39.98,4540
7,39.985,40,39.98,40,3526
8,39.99,39.99,39.97,39.99,3643
9,40.04,40.04,39.995,40,6447
10,40.05,40.06,40.02,40.04,23887
11,40.01,40.055,40.01,40.05,27077
12,39.985,40.01,39.985,40.01,9960
13,40,40.01,39.98,39.98,4297
14,40.01,40.01,39.99,40.01,2635
15,39.98,40.01,39.97,40.01,10990
16,39.965,39.985,39.965,39.98,6100
17,39.965,39.98,39.95,39.97,5992
18,39.96,39.99,39.955,39.97,10913
19,39.95,39.97,39.95,39.96,5257
20,39.95,39.955,39.94,39.95,5685
21,39.925,39.94,39.92,39.94,4859
22,39.88,39.93,39.88,39.925,8819
23,39.8758,39.885,39.865,39.88,7012
24,39.88,39.89,39.87,39.8734,4191
25,39.9136,39.92,39.89,39.89,5069
26,39.89,39.9164,39.885,39.9164,5303
27,39.9,39.9,39.875,39.8957,4824
28,39.92,39.92,39.88,39.9,3857
29,39.9,39.935,39.9,39.915,7042
30,39.89,39.915,39.89,39.905,4050
31,39.87,39.89,39.865,39.88,9428
32,39.88,39.89,39.87,39.87,3230
33,39.88,39.9,39.87,39.885,12737
34,39.92,39.92,39.88,39.88,5315
35,39.95,39.95,39.915,39.915,11772
36,39.95,39.97,39.945,39.96,7000
37,39.965,39.97,39.955,39.96,4990
38,39.955,39.98,39.95,39.97,2937
39,39.94,39.959,39.93,39.95,4700
40,39.905,39.93,39.9,39.93,5524
41,39.905,39.91,39.905,39.91,1925
42,39.89,39.905,39.89,39.905,3683
43,39.88,39.9,39.88,39.9,2935
44,39.88,39.89,39.88,39.88,6319
45,39.91,39.91,39.885,39.885,5400
46,39.905,39.91,39.89,39.9,2638
47,39.92,39.925,39.91,39.91,5300
48,39.93,39.93,39.92,39.925,1800
49,39.945,39.95,39.93,39.93,2100
50,39.9657,39.97,39.945,39.945,5174
51,39.98,39.985,39.97,39.97,3903
52,39.98,39.98,39.9727,39.9766,2300
53,39.985,39.99,39.98,39.98,1600
54,39.985,39.985,39.98,39.98,2006
55,40,40.005,39.98,39.99,6028
56,40,40,39.995,39.995,200
57,39.985,39.9962,39.98,39.99,6202
58,40,40,39.9805,39.99,2014
59,40.0125,40.02,40,40,9125
60,40.02,40.02,40,40.0048,11344
61,40.025,40.03,40.02,40.0227,7608
62,40.025,40.025,40.01,40.025,4754
63,40.015,40.025,40.01,40.025,5110
64,40.025,40.035,40.015,40.015,5988
65,40.025,40.03,40.02,40.025,2005
66,40.0246,40.025,40.015,40.02,3140
67,40.025,40.0299,40.02,40.0299,5324
68,40.035,40.0495,40.02,40.02,15318
69,40.0499,40.0499,40.025,40.035,5124
70,40.05,40.05,40.05,40.05,4603
71,40.0589,40.06,40.05,40.05,1628
72,40.055,40.07,40.0518,40.0518,5234
73,40.045,40.055,40.04,40.055,5253
74,40.05,40.055,40.05,40.05,2637
75,40.06,40.06,40.05,40.05,3625
76,40.055,40.0657,40.055,40.06,2217
77,40.06,40.0699,40.06,40.06,3583
78,40.065,40.07,40.06,40.065,2373
79,40.065,40.065,40.065,40.065,200
80,40.07,40.08,40.055,40.06,12605
81,40.065,40.075,40.06,40.07,4570
82,40.065,40.065,40.06,40.06,1800
83,40.09,40.09,40.06,40.06,7200
84,40.125,40.13,40.075,40.08,19387
85,40.105,40.13,40.105,40.13,5125
86,40.095,40.115,40.085,40.1,20029
87,40.07,40.095,40.07,40.095,4499
88,40.07,40.07,40.06,40.07,4000
89,40.065,40.07,40.06,40.07,7662
90,40.065,40.0696,40.06,40.0696,4939
91,40.055,40.065,40.05,40.065,1867
92,40.055,40.055,40.04,40.05,5866
93,40.056,40.056,40.05,40.05,500
94,40.0501,40.06,40.05,40.0552,1681
95,40.045,40.06,40.045,40.055,3000
96,40.04,40.0485,40.04,40.045,1810
97,40.055,40.055,40.035,40.035,5264
98,40.05,40.06,40.05,40.055,1500
99,40.07,40.07,40.05,40.05,3621
100,40.08,40.08,40.0601,40.07,1586
101,40.08,40.08,40.06,40.08,3478
102,40.065,40.07,40.06,40.07,2519
103,40.055,40.066,40.05,40.065,8491
104,40.0571,40.06,40.0538,40.055,2150
105,40.055,40.06,40.055,40.055,2500
106,40.055,40.06,40.045,40.05,5356
107,40.09,40.09,40.0501,40.0501,19515
