URI,United Rentals Inc.,Industrials,6,Trading Companies & Distributors,9273422330,1933855
a1496410200,109.66,109.66,109.66,109.66,100
1,109.09,109.09,109.09,109.09,200
2,108.635,109.11,108.635,109.04,30297
3,108.8898,108.8898,108.67,108.67,200
4,108.58,108.91,108.51,108.83,4266
5,109.13,109.1548,108.71,108.76,2800
6,108.7,109.1,108.7,109.075,5290
7,108.635,108.8541,108.51,108.8541,6534
8,108.57,108.97,108.57,108.67,4425
9,108.69,108.7673,108.52,108.7557,3520
11,108.33,108.61,108.3,108.59,3683
12,108.62,108.64,108.31,108.41,2500
13,108.32,108.56,108.32,108.56,3210
14,108.6,108.6,108.34,108.41,1100
15,108.53,108.84,108.53,108.77,3190
16,108.62,108.83,108.62,108.72,3860
17,108.58,108.83,108.55,108.71,13754
18,108.22,108.59,108.16,108.59,14200
19,108.27,108.37,108.26,108.26,1900
20,108.57,108.66,108.27,108.28,5819
21,108.6,108.64,108.51,108.555,5121
22,108.72,108.78,108.605,108.65,2900
23,108.92,108.94,108.775,108.84,2300
24,108.79,109,108.79,109,1551
25,108.77,108.83,108.75,108.79,2758
26,108.64,108.8087,108.64,108.8087,3707
27,108.61,108.78,108.61,108.72,3501
28,108.37,108.6656,108.37,108.6656,2885
29,108.34,108.36,108.2,108.35,4470
30,108.52,108.52,108.34,108.36,1462
31,108.62,108.62,108.48,108.49,3800
32,108.43,108.61,108.43,108.61,5186
33,108.54,108.6,108.42,108.43,2000
34,108.7,108.7,108.56,108.56,1000
35,108.59,108.68,108.59,108.66,3300
36,108.46,108.66,108.46,108.58,4810
37,108.4,108.44,108.35,108.44,1900
38,108.36,108.37,108.36,108.37,600
39,108.32,108.39,108.25,108.31,8000
40,108.4906,108.51,108.35,108.35,2045
41,108.405,108.555,108.4,108.52,2427
42,108.53,108.53,108.38,108.38,2188
43,108.51,108.55,108.44,108.55,2500
44,108.63,108.71,108.55,108.55,4481
45,108.5623,108.65,108.5623,108.63,2000
46,108.515,108.52,108.49,108.5,1500
47,108.411,108.54,108.411,108.47,3125
48,108.44,108.48,108.36,108.45,2800
49,108.42,108.56,108.42,108.495,3600
50,108.33,108.38,108.33,108.38,600
51,108.5247,108.5247,108.36,108.36,1100
52,108.66,108.73,108.64,108.64,1700
53,108.73,108.73,108.68,108.68,1152
54,108.64,108.79,108.55,108.78,6636
55,108.62,108.64,108.53,108.58,1700
56,108.55,108.62,108.55,108.62,600
57,108.5549,108.68,108.545,108.545,3550
58,108.74,108.74,108.58,108.62,1100
59,108.69,108.77,108.69,108.74,1500
60,108.6297,108.7141,108.62,108.7141,1517
61,108.735,108.75,108.65,108.68,2700
62,108.735,108.735,108.735,108.735,100
63,108.85,108.85,108.74,108.79,2946
64,108.91,108.91,108.8402,108.8402,2100
65,108.99,108.995,108.95,108.95,697
66,108.9,108.96,108.89,108.95,3900
67,108.9,108.93,108.88,108.93,2900
68,108.9,108.93,108.895,108.9299,4700
69,108.86,108.91,108.82,108.86,4687
70,108.86,108.93,108.86,108.9,400
71,108.81,108.89,108.81,108.86,1882
72,108.85,108.95,108.815,108.83,2900
73,108.74,108.9,108.74,108.89,2800
74,108.69,108.73,108.69,108.73,200
75,108.77,108.77,108.66,108.66,8965
76,108.74,108.805,108.74,108.8,2400
77,108.73,108.73,108.69,108.69,1900
78,108.58,108.68,108.58,108.66,1100
