CMCSA,Comcast Corp.,Consumer Discretionary,1,Cable & Satellite,199013471223,19117326
a1496410200,41.68,41.7,41.55,41.7,181663
1,41.72,41.73,41.6,41.69,32454
2,41.8,41.82,41.725,41.725,31090
3,41.79,41.83,41.79,41.795,41808
4,41.83,41.83,41.795,41.795,51352
5,41.87,41.87,41.82,41.82,23704
6,41.9,41.91,41.87,41.88,72639
7,41.88,41.9,41.86,41.9,48118
8,41.88,41.905,41.87,41.87,30687
9,41.905,41.915,41.875,41.88,32171
10,41.93,41.93,41.9,41.9,15673
11,41.89,41.94,41.88,41.92,52328
12,41.865,41.895,41.84,41.8933,34201
13,41.83,41.88,41.83,41.865,27835
14,41.825,41.85,41.81,41.83,44456
15,41.84,41.85,41.81,41.825,37963
16,41.855,41.86,41.835,41.84,18822
17,41.85,41.86,41.85,41.855,10002
18,41.83,41.87,41.82,41.855,47460
19,41.84,41.84,41.82,41.82,18578
20,41.92,41.92,41.84,41.84,32700
21,41.89,41.92,41.89,41.92,40152
22,41.903,41.91,41.8905,41.895,9656
23,41.925,41.925,41.895,41.905,14315
24,41.885,41.925,41.885,41.9247,23812
25,41.84,41.89,41.84,41.89,16279
26,41.82,41.845,41.81,41.84,34462
27,41.87,41.87,41.81,41.825,44162
28,41.795,41.861,41.79,41.86,40915
29,41.825,41.825,41.795,41.7953,21365
30,41.84,41.84,41.82,41.8215,30053
31,41.85,41.855,41.82,41.845,41272
32,41.8444,41.85,41.83,41.85,10414
33,41.855,41.86,41.845,41.85,8626
34,41.86,41.87,41.855,41.855,14811
35,41.87,41.87,41.84,41.8501,41963
36,41.9,41.9,41.8627,41.865,19227
37,41.94,41.94,41.88,41.9,96787
38,41.96,41.96,41.921,41.935,32522
39,41.925,41.955,41.9232,41.955,37510
40,41.965,41.98,41.925,41.925,40857
41,42.01,42.01,41.97,41.98,78060
42,42.035,42.04,42.015,42.015,16688
43,42.03,42.04,42,42.035,287536
44,42.085,42.09,42.035,42.035,34237
45,42.12,42.13,42.07,42.08,78150
46,42.165,42.17,42.11,42.12,67752
47,42.145,42.17,42.125,42.1693,66131
48,42.1,42.14,42.085,42.14,63528
49,42.12,42.12,42.1,42.1,21602
50,42.085,42.125,42.08,42.115,30443
51,42.0788,42.1,42.0788,42.09,30994
52,42.115,42.13,42.07,42.075,67007
53,42.1,42.125,42.1,42.12,73951
54,42.09,42.1,42.08,42.095,25981
55,42.005,42.1,42.005,42.09,244047
56,42.02,42.02,41.99,42.005,27113
57,42.0346,42.04,42.03,42.03,11710
58,42.06,42.06,42.0333,42.035,9502
59,42.065,42.07,42.05,42.055,26369
60,42.05,42.07,42.05,42.06,32258
61,42.085,42.09,42.05,42.06,46508
62,42.07,42.09,42.065,42.09,31996
63,42.055,42.07,42.05,42.07,11101
64,42.065,42.07,42.06,42.06,27419
65,42.07,42.075,42.055,42.07,25151
66,42.055,42.075,42.04,42.07,70928
67,42.065,42.07,42.05,42.0557,17433
68,42.05,42.07,42.0331,42.07,104814
69,42.071,42.08,42.04,42.04,17366
70,42.03,42.075,42.03,42.075,40840
71,42.03,42.04,42.01,42.0346,41011
72,42.03,42.03,42.015,42.02,15068
73,42,42.03,41.985,42.03,44214
74,41.985,42,41.97,41.9901,26871
75,42.0152,42.02,41.985,41.9875,40423
76,42.02,42.02,42,42.02,31424
77,41.99,42.02,41.99,42.01,47326
78,42,42.005,41.97,41.985,53110
79,41.98,42.01,41.98,42.005,128073
80,42.01,42.01,41.98,41.98,11687
81,41.9957,42.02,41.9957,42.005,37009
82,42.015,42.03,42,42,29854
83,42.025,42.025,42.01,42.01,9375
84,42.03,42.05,42.0232,42.03,23979
85,42.04,42.04,42.01,42.03,34871
86,42.03,42.05,42.03,42.04,17806
87,42.06,42.06,42.03,42.03,19281
88,42.0455,42.06,42.04,42.06,14134
89,42.05,42.06,42.04,42.05,23931
90,42.06,42.06,42.04,42.04,9960
91,42.055,42.06,42.05,42.055,13622
92,42.055,42.06,42.05,42.06,3650
93,42.05,42.07,42.05,42.05,23876
94,42.045,42.06,42.045,42.055,15707
95,42.04,42.05,42.04,42.05,8958
96,42.035,42.035,42.03,42.03,1725
97,42.045,42.05,42.03,42.035,21954
98,42.03,42.045,42.03,42.04,21971
99,42.02,42.0399,42.02,42.03,10772
100,42.0101,42.02,42.0101,42.02,6837
101,42.02,42.02,42.01,42.0132,5424
102,42.01,42.02,42.005,42.01,16113
103,42.005,42.01,42,42.01,3400
104,42.01,42.02,42.0044,42.01,25194
105,42.01,42.02,42.001,42.01,18772
106,42.01,42.02,42.005,42.005,8590
107,42.025,42.03,42.01,42.015,25172
108,42.025,42.03,42.021,42.03,26002
109,42.025,42.03,42.015,42.03,35353
110,42.025,42.03,42.02,42.023,6148
111,42.03,42.04,42.0201,42.025,27439
112,42.03,42.03,42.02,42.03,12262
113,42.04,42.04,42.025,42.03,24611
114,42.04,42.04,42.03,42.035,10265
115,42.04,42.04,42.0328,42.0328,8709
116,42.06,42.06,42.04,42.04,30619
117,42.07,42.07,42.06,42.06,23350
118,42.065,42.07,42.055,42.07,15755
119,42.07,42.07,42.06,42.065,17205
120,42.07,42.07,42.05,42.07,19743
121,42.05,42.08,42.05,42.07,34283
122,42.0531,42.07,42.05,42.06,23589
123,42.07,42.07,42.05,42.055,12401
124,42.06,42.07,42.05,42.06,34333
125,42.07,42.07,42.05,42.055,11366
126,42.06,42.07,42.05,42.07,20959
127,42.055,42.06,42.05,42.055,3752
