WFC,Wells Fargo,Financials,4,Diversified Banks,263670052814,19115260
a1496410260,51.575,51.67,51.565,51.67,282509
1,51.675,51.76,51.575,51.58,60991
2,51.64,51.68,51.61,51.67,45884
3,51.66,51.675,51.625,51.64,73512
4,51.75,51.7608,51.645,51.65,86413
5,51.77,51.84,51.7,51.75,87974
6,51.75,51.78,51.725,51.76,72373
7,51.81,51.83,51.73,51.735,61561
8,51.8,51.84,51.78,51.8104,76471
9,51.7,51.825,51.69,51.805,49525
10,51.63,51.7389,51.625,51.7,112885
11,51.615,51.64,51.5901,51.62,54933
12,51.63,51.651,51.6,51.62,54163
13,51.65,51.65,51.6,51.64,66920
14,51.59,51.65,51.555,51.65,59567
15,51.55,51.605,51.53,51.59,54777
16,51.56,51.58,51.55,51.56,42798
17,51.615,51.63,51.56,51.56,123104
18,51.665,51.67,51.5801,51.61,35933
19,51.765,51.765,51.67,51.67,77532
20,51.76,51.77,51.71,51.76,109165
21,51.74,51.76,51.74,51.76,45917
22,51.796,51.8,51.74,51.745,85968
23,51.77,51.8,51.77,51.79,62403
24,51.775,51.78,51.77,51.7762,63390
25,51.82,51.82,51.775,51.78,79545
26,51.8,51.84,51.8,51.81,58891
27,51.714,51.81,51.71,51.8,74752
28,51.6685,51.72,51.64,51.71,88950
29,51.74,51.75,51.66,51.676,75990
30,51.8,51.805,51.73,51.74,192380
31,51.86,51.88,51.8,51.8,56080
32,51.9,51.92,51.85,51.86,66271
33,51.96,52.02,51.9,51.9,161696
34,51.93,51.98,51.92,51.945,70968
35,51.92,51.94,51.88,51.93,58654
36,51.97,51.975,51.915,51.92,67266
37,51.91,51.97,51.89,51.96,49465
38,51.86,51.9054,51.86,51.9054,29224
39,51.87,51.87,51.85,51.86,46729
40,51.93,51.94,51.86,51.86,74340
41,51.99,51.99,51.93,51.94,49238
42,51.94,51.99,51.93,51.99,65181
43,51.97,51.97,51.93,51.93,34851
44,51.96,51.98,51.909,51.96,94728
45,51.935,51.965,51.905,51.96,59173
46,51.89,51.94,51.87,51.94,67146
47,51.89,51.9061,51.87,51.885,31084
48,51.86,51.91,51.86,51.89,28732
49,51.835,51.86,51.8302,51.86,10113
50,51.88,51.88,51.835,51.84,40957
51,51.89,51.9,51.87,51.8754,25072
52,51.9,51.9,51.87,51.89,30133
53,51.885,51.91,51.885,51.9,19258
54,51.87,51.9042,51.85,51.88,50008
55,51.8477,51.875,51.83,51.87,49959
56,51.86,51.87,51.82,51.85,27730
57,51.88,51.8865,51.84,51.8593,24380
58,51.89,51.91,51.89,51.89,32543
59,51.88,51.895,51.83,51.89,49201
60,51.87,51.89,51.87,51.88,28602
61,51.9,51.91,51.8424,51.86,48685
62,51.91,51.93,51.9,51.9,28998
63,51.94,51.94,51.91,51.92,36229
64,51.97,51.97,51.94,51.95,32576
65,51.97,51.99,51.95,51.96,32858
66,51.98,51.98,51.95,51.98,20638
67,51.97,51.975,51.93,51.97,26660
68,51.99,51.99,51.9421,51.96,31581
69,52.0069,52.02,51.98,51.99,42741
70,52.015,52.02,51.99,52,37817
71,52.04,52.04,52.02,52.02,35648
72,52.02,52.04,52.0197,52.04,20280
73,52.02,52.04,52.015,52.02,43395
