AMT,American Tower Corp A,Real Estate,9,Specialized REITs,56028999970,2129015
a1496410320,132.75,132.85,132.43,132.43,15442
1,133.09,133.1,132.69,132.69,2227
2,132.85,133.01,132.66,133.01,5500
3,132.825,132.97,132.825,132.91,1850
4,132.73,132.96,132.72,132.74,1200
5,132.96,132.96,132.83,132.83,949
6,132.88,132.88,132.81,132.85,1100
7,132.73,132.74,132.73,132.74,800
8,132.49,132.62,132.41,132.41,2400
9,132.73,132.73,132.48,132.49,3143
10,132.74,132.74,132.74,132.74,100
11,132.63,132.74,132.63,132.74,759
13,132.53,132.61,132.52,132.61,400
14,132.29,132.535,132.24,132.52,3450
15,132.08,132.295,132.08,132.295,2638
16,131.905,132.15,131.895,132.1,2727
17,132.16,132.16,131.905,131.905,5849
18,131.87,132.08,131.87,132.08,3600
19,131.84,131.89,131.84,131.89,1300
20,132,132,131.79,131.82,4500
21,132,132,132,132,180
22,132.1,132.1,132.1,132.1,100
23,131.975,132.1,131.975,132.065,2661
24,132.03,132.03,132,132,1600
25,132.15,132.15,132.15,132.15,100
26,132.17,132.22,132.12,132.19,1100
27,132.32,132.32,132.21,132.21,2500
28,132.275,132.29,132.26,132.29,1500
29,132.34,132.34,132.23,132.3199,3000
30,132.32,132.37,132.28,132.3,2655
31,132.33,132.3599,132.32,132.32,400
32,132.32,132.335,132.32,132.335,200
33,132.39,132.39,132.2,132.3362,3339
34,132.42,132.46,132.39,132.4099,1790
35,132.44,132.44,132.34,132.38,2536
36,132.7,132.7,132.44,132.45,400
37,132.33,132.532,132.33,132.532,14352
38,132.4,132.4,132.3,132.38,4150
39,132.38,132.435,132.32,132.43,1318
40,132.44,132.44,132.355,132.389,1765
41,132.52,132.52,132.4,132.42,2191
42,132.55,132.59,132.52,132.54,2465
43,132.57,132.57,132.48,132.51,1200
44,132.7,132.7,132.589,132.589,910
46,132.78,132.78,132.78,132.78,200
47,132.78,132.78,132.7799,132.7799,285
48,132.78,132.86,132.78,132.8,1650
49,132.85,132.85,132.815,132.815,400
50,132.84,132.85,132.8049,132.8178,1445
51,132.64,132.815,132.64,132.79,4251
52,132.68,132.68,132.65,132.6508,1800
53,132.66,132.68,132.6,132.68,1145
54,132.62,132.62,132.6,132.61,399
55,132.71,132.71,132.62,132.62,811
56,132.6385,132.74,132.6,132.74,1950
57,132.71,132.71,132.6,132.6,900
58,132.75,132.8,132.75,132.77,1957
59,132.685,132.75,132.65,132.75,1311
60,132.7296,132.75,132.69,132.72,553
62,132.7,132.73,132.66,132.7,2000
63,132.65,132.74,132.65,132.74,6205
64,132.58,132.64,132.58,132.64,2043
65,132.64,132.64,132.56,132.58,2200
66,132.587,132.65,132.587,132.59,317
67,132.64,132.64,132.64,132.64,100
68,132.6,132.615,132.57,132.615,2005
69,132.56,132.59,132.56,132.59,1700
70,132.5899,132.5899,132.53,132.54,700
71,132.61,132.61,132.55,132.55,2816
72,132.64,132.64,132.56,132.59,6947
73,132.61,132.64,132.58,132.59,890
74,132.54,132.59,132.54,132.59,6555
75,132.485,132.55,132.485,132.55,1355
76,132.5,132.5,132.46,132.47,1327
77,132.45,132.48,132.45,132.48,1000
78,132.465,132.5,132.44,132.49,700
79,132.4682,132.51,132.42,132.44,2723
80,132.52,132.52,132.51,132.51,600
82,132.48,132.51,132.46,132.51,2389
83,132.485,132.52,132.46,132.46,2280
84,132.47,132.49,132.43,132.49,3550
85,132.36,132.455,132.36,132.44,2425
86,132.41,132.41,132.35,132.35,1994
87,132.435,132.45,132.43,132.44,2724
88,132.5,132.5,132.4,132.45,4189
89,132.49,132.51,132.49,132.51,600
91,132.505,132.505,132.505,132.505,100
92,132.475,132.5,132.475,132.5,2226
93,132.43,132.48,132.43,132.48,1700
94,132.48,132.49,132.41,132.43,6612
