DXC,DXC Technology,Information Technology,7,IT Consulting & Other Services,21724376800,1831655
a1498224660,76.13,76.27,76.1,76.27,13761
3,76.19,76.19,76.07,76.07,200
4,76.19,76.33,76.19,76.1901,471
5,76.06,76.22,76.06,76.2,1700
6,76.25,76.29,76.21,76.24,800
7,76.39,76.41,76.25,76.41,1000
8,76.18,76.4,76.13,76.4,2000
9,76.28,76.28,76.23,76.23,700
10,76.3,76.3,76.178,76.26,1500
11,76.5,76.54,76.4,76.4,672
12,76.56,76.56,76.56,76.56,100
13,76.4,76.4,76.4,76.4,100
14,76.19,76.4,76.16,76.4,1807
15,76.29,76.29,76.19,76.2,1200
16,76.29,76.29,76.24,76.29,400
17,76.3,76.31,76.27,76.3,500
18,76.39,76.39,76.33,76.34,600
19,76.35,76.39,76.3301,76.3301,482
20,76.29,76.35,76.25,76.35,1608
21,76.42,76.42,76.32,76.32,1500
22,76.51,76.51,76.42,76.42,500
23,76.4675,76.4675,76.4675,76.4675,171
24,76.62,76.62,76.51,76.51,1130
25,76.69,76.69,76.61,76.61,2100
26,76.67,76.75,76.67,76.7,3164
27,76.7,76.73,76.68,76.72,2500
28,76.625,76.7,76.62,76.7,2600
29,76.76,76.76,76.63,76.64,2833
30,76.79,76.79,76.71,76.76,4479
31,76.86,76.86,76.79,76.85,2050
32,76.93,76.94,76.86,76.9,3000
33,76.99,77,76.92,76.97,13364
34,77.1799,77.18,76.96,76.98,9808
35,77.27,77.27,77.12,77.18,9302
36,77.41,77.425,77.25,77.29,11195
37,77.53,77.53,77.42,77.44,11711
38,77.47,77.62,77.36,77.54,16904
39,77.3825,77.48,77.34,77.415,13946
40,77.325,77.325,77.325,77.325,700
41,77.275,77.315,77.275,77.31,3104
42,77.22,77.27,77.22,77.27,3171
43,77.21,77.21,77.21,77.21,100
44,77.17,77.17,77.15,77.15,200
45,77.17,77.17,77.17,77.17,100
46,77.03,77.14,77.03,77.14,2300
47,76.93,77.05,76.93,77.03,1596
48,77.07,77.07,76.945,76.945,3316
49,77.05,77.05,76.975,77.03,2450
50,77.04,77.04,77,77.0183,962
52,77.05,77.05,77.05,77.05,100
53,77.03,77.1,77.03,77.05,3100
54,76.95,77.06,76.95,77.03,34300
55,76.98,77.01,76.95,76.95,300
56,77.06,77.06,76.98,76.98,4305
57,77.16,77.16,77.12,77.12,300
60,77.16,77.16,77.06,77.11,4810
61,77.2,77.2,77.2,77.2,700
63,77.25,77.25,77.2,77.21,1100
64,77.18,77.24,77.18,77.24,3505
65,77.14,77.2,77.11,77.1999,1678
66,77.09,77.13,77.05,77.13,2538
67,77.01,77.0718,76.98,77.0718,2732
68,76.97,77.01,76.97,77.01,1774
69,77.17,77.17,76.99,76.99,2843
70,77.17,77.17,77.09,77.13,3419
71,77.21,77.21,77.16,77.17,618
72,77.26,77.26,77.26,77.26,300
73,77.2996,77.32,77.27,77.27,2714
74,77.39,77.39,77.27,77.29,2066
75,77.36,77.365,77.33,77.365,900
76,77.3796,77.38,77.34,77.38,1200
77,77.36,77.379,77.36,77.379,300
78,77.31,77.37,77.29,77.34,4347
79,77.305,77.305,77.29,77.29,500
80,77.31,77.31,77.26,77.29,1900
81,77.29,77.32,77.29,77.31,1500
82,77.28,77.31,77.27,77.29,7197
83,77.25,77.31,77.23,77.27,7103
84,77.26,77.27,77.24,77.27,1700
85,77.25,77.26,77.21,77.26,2288
86,77.2,77.25,77.2,77.22,6842
87,77.21,77.24,77.2,77.21,1300
88,77.23,77.24,77.2,77.21,2400
89,77.18,77.22,77.18,77.2,1300
90,77.26,77.26,77.19,77.22,11521
91,77.26,77.26,77.23,77.24,1108
92,77.2925,77.2925,77.27,77.27,600
93,77.3,77.3,77.285,77.285,200
94,77.3,77.3,77.3,77.3,200
95,77.33,77.33,77.28,77.28,3300
96,77.32,77.32,77.3,77.31,700
97,77.335,77.34,77.31,77.32,1300
98,77.34,77.34,77.31,77.33,3287
99,77.35,77.35,77.32,77.33,700
100,77.32,77.35,77.32,77.35,800
101,77.28,77.31,77.28,77.31,900
102,77.27,77.275,77.27,77.27,600
103,77.24,77.27,77.22,77.26,1800
104,77.2898,77.29,77.21,77.22,4159
105,77.27,77.3,77.27,77.28,1469
107,77.315,77.315,77.26,77.29,4866
108,77.33,77.33,77.33,77.33,100
109,77.33,77.34,77.33,77.34,274
110,77.33,77.33,77.32,77.3282,1190
111,77.31,77.31,77.3,77.31,1000
112,77.43,77.43,77.3,77.3,3580
113,77.47,77.5,77.44,77.44,1500
114,77.44,77.44,77.42,77.43,1100
115,77.37,77.41,77.36,77.41,2063
116,77.34,77.38,77.34,77.36,1225
117,77.35,77.35,77.35,77.35,700
118,77.33,77.35,77.33,77.35,550
119,77.32,77.33,77.31,77.32,4641
120,77.32,77.33,77.32,77.32,800
121,77.41,77.46,77.33,77.33,7917
122,77.41,77.44,77.41,77.42,1700
123,77.42,77.43,77.42,77.42,800
124,77.48,77.48,77.42,77.425,2400
125,77.47,77.47,77.465,77.465,400
126,77.47,77.51,77.47,77.48,11635
127,77.49,77.5,77.455,77.46,5165
128,77.47,77.498,77.47,77.498,1454
130,77.55,77.57,77.475,77.48,7370
131,77.51,77.55,77.49,77.55,3836
132,77.43,77.49,77.43,77.49,2619
133,77.42,77.45,77.42,77.42,700
134,77.525,77.56,77.42,77.43,4976
135,77.53,77.55,77.52,77.53,3400
136,77.54,77.54,77.52,77.525,3686
137,77.53,77.54,77.5,77.52,4868
138,77.53,77.54,77.53,77.5314,600
140,77.54,77.54,77.52,77.53,1500
142,77.55,77.55,77.52,77.53,6235
143,77.53,77.55,77.52,77.54,3444
144,77.58,77.58,77.54,77.55,3538
145,77.59,77.59,77.56,77.56,6554
146,77.565,77.5804,77.56,77.5804,4575
147,77.57,77.57,77.565,77.57,1200
148,77.57,77.58,77.57,77.57,6189
149,77.575,77.575,77.57,77.57,200
150,77.57,77.58,77.56,77.575,7136
151,77.57,77.58,77.56,77.58,700
152,77.57,77.57,77.56,77.56,2974
153,77.5675,77.5675,77.56,77.56,600
