PNR,Pentair Ltd.,Industrials,6,Industrial Machinery,11838640800,898154
a1498224600,65.03,65.03,65.03,65.03,5902
1,65.25,65.28,65.25,65.28,700
3,65.32,65.32,65.24,65.24,200
4,65.47,65.49,65.28,65.34,1603
5,65.41,65.48,65.28,65.48,582
6,65.075,65.42,65.03,65.4,23122
7,65.175,65.175,65.175,65.175,200
8,65.26,65.26,65.19,65.19,500
9,65.25,65.26,65.22,65.22,1868
10,65.275,65.3,65.24,65.24,1902
11,65.24,65.254,65.19,65.254,20216
13,65.23,65.23,65.15,65.199,1968
14,65.21,65.22,65.21,65.22,200
15,65.26,65.26,65.26,65.26,200
16,65.21,65.21,65.16,65.16,200
17,65.203,65.203,65.203,65.203,119
18,65.1101,65.15,65.1101,65.15,306
19,65.2,65.21,65.173,65.173,1987
23,65.21,65.21,65.21,65.21,100
25,65.24,65.24,65.23,65.23,200
26,65.25,65.25,65.22,65.23,600
27,65.28,65.28,65.25,65.25,1977
28,65.309,65.309,65.27,65.27,1000
29,65.27,65.31,65.27,65.3,800
30,65.3,65.3,65.3,65.3,210
31,65.33,65.34,65.33,65.34,500
32,65.38,65.38,65.35,65.3799,1000
33,65.39,65.39,65.34,65.34,500
35,65.4,65.41,65.4,65.41,400
36,65.35,65.43,65.35,65.36,1354
37,65.39,65.41,65.38,65.38,500
38,65.37,65.39,65.37,65.39,600
40,65.38,65.38,65.38,65.38,300
42,65.37,65.41,65.37,65.395,800
45,65.3,65.325,65.29,65.305,806
46,65.33,65.33,65.3,65.3,500
47,65.3,65.33,65.3,65.33,221
48,65.3,65.3,65.29,65.29,300
49,65.275,65.275,65.275,65.275,100
50,65.31,65.31,65.29,65.29,600
51,65.345,65.35,65.345,65.35,200
52,65.4,65.4,65.4,65.4,100
54,65.39,65.41,65.39,65.41,833
56,65.32,65.3899,65.32,65.3899,200
58,65.36,65.36,65.36,65.36,100
59,65.37,65.38,65.355,65.37,1100
60,65.37,65.37,65.37,65.37,300
61,65.43,65.43,65.38,65.38,1050
62,65.43,65.43,65.43,65.43,100
63,65.4,65.4,65.4,65.4,700
64,65.38,65.38,65.335,65.3705,22400
65,65.34,65.34,65.34,65.34,200
66,65.34,65.35,65.34,65.35,300
69,65.38,65.38,65.34,65.34,1500
70,65.35,65.37,65.35,65.37,300
72,65.379,65.379,65.379,65.379,150
74,65.395,65.41,65.36,65.36,2100
75,65.38,65.39,65.37,65.39,1000
76,65.4,65.4,65.39,65.4,400
77,65.43,65.44,65.42,65.42,468
78,65.41,65.41,65.41,65.41,100
79,65.3508,65.3508,65.3508,65.3508,400
85,65.37,65.39,65.37,65.39,500
88,65.33,65.37,65.33,65.37,1700
90,65.37,65.37,65.33,65.34,900
91,65.4,65.42,65.38,65.38,600
92,65.41,65.41,65.4,65.4,300
93,65.38,65.4,65.38,65.4,200
99,65.39,65.41,65.39,65.41,400
102,65.37,65.37,65.37,65.37,100
103,65.4,65.4,65.39,65.39,400
104,65.37,65.4099,65.37,65.3818,540
109,65.335,65.37,65.32,65.37,4700
110,65.335,65.36,65.32,65.32,15200
111,65.34,65.36,65.32,65.35,3656
112,65.335,65.34,65.32,65.34,500
113,65.33,65.35,65.32,65.35,1000
114,65.32,65.35,65.32,65.32,1600
115,65.305,65.34,65.28,65.33,1900
116,65.32,65.32,65.31,65.31,600
117,65.33,65.33,65.33,65.33,100
118,65.31,65.31,65.31,65.31,306
119,65.33,65.33,65.33,65.33,1000
120,65.32,65.34,65.31,65.33,1851
121,65.29,65.31,65.29,65.3,1300
122,65.29,65.3,65.27,65.3,785
123,65.31,65.31,65.31,65.31,300
124,65.3188,65.3188,65.31,65.31,679
125,65.3,65.31,65.3,65.31,400
126,65.31,65.31,65.305,65.305,300
127,65.3299,65.3299,65.31,65.31,214
128,65.31,65.31,65.31,65.31,200
129,65.305,65.305,65.29,65.3,700
130,65.3,65.3064,65.3,65.3064,647
131,65.3,65.32,65.3,65.3,700
132,65.305,65.305,65.305,65.305,200
133,65.305,65.305,65.29,65.3,1000
134,65.305,65.305,65.305,65.305,100
135,65.31,65.31,65.29,65.3,1100
136,65.305,65.31,65.3,65.305,4793
137,65.3,65.32,65.3,65.305,3127
138,65.3,65.3,65.3,65.3,100
139,65.3,65.3,65.3,65.3,200
