TJX,TJX Companies Inc.,Consumer Discretionary,1,Apparel Retail,44896781557,5227357
a1498224660,68.58,68.72,68.53,68.72,2862
1,68.4,68.85,68.22,68.58,245115
2,68.36,68.59,68.33,68.48,5658
3,68.52,68.56,68.41,68.43,11030
4,68.62,68.64,68.5299,68.54,7637
5,68.59,68.71,68.59,68.61,13323
6,68.5,68.66,68.47,68.58,19775
7,68.59,68.59,68.3901,68.48,7622
8,68.6,68.6,68.5494,68.5494,1883
9,68.61,68.69,68.61,68.62,6222
10,68.67,68.67,68.59,68.61,26979
11,68.628,68.68,68.48,68.67,15773
12,68.6,68.7,68.59,68.66,10708
13,68.44,68.61,68.41,68.6,21175
14,68.45,68.51,68.42,68.44,51140
15,68.5,68.57,68.46,68.46,20703
16,68.5101,68.54,68.485,68.5,26836
17,68.47,68.55,68.4301,68.51,22885
18,68.42,68.46,68.28,68.46,27611
19,68.56,68.58,68.44,68.44,15765
20,68.47,68.56,68.435,68.56,17845
21,68.46,68.49,68.43,68.465,44170
22,68.57,68.57,68.45,68.47,33181
23,68.5,68.6,68.49,68.57,11318
24,68.51,68.54,68.48,68.51,15023
25,68.45,68.51,68.42,68.51,38630
26,68.46,68.51,68.44,68.4598,15745
27,68.49,68.54,68.46,68.47,40459
28,68.49,68.53,68.48,68.51,13916
29,68.5,68.51,68.48,68.5,16052
30,68.48,68.52,68.48,68.495,32677
31,68.495,68.515,68.485,68.5,8462
32,68.515,68.52,68.485,68.49,4909
33,68.49,68.54,68.48,68.51,10150
34,68.535,68.54,68.5,68.5,36945
35,68.5,68.535,68.48,68.53,22678
36,68.55,68.58,68.485,68.51,12405
37,68.52,68.55,68.495,68.55,9127
38,68.495,68.5248,68.47,68.5248,12470
39,68.52,68.53,68.44,68.49,21592
40,68.52,68.52,68.49,68.52,10660
41,68.52,68.54,68.515,68.52,6000
42,68.56,68.59,68.53,68.53,10149
43,68.62,68.62,68.57,68.57,4517
44,68.66,68.66,68.62,68.62,6615
45,68.64,68.6752,68.64,68.66,9476
46,68.64,68.64,68.585,68.63,7955
47,68.66,68.7,68.64,68.64,6967
48,68.68,68.705,68.67,68.67,6990
49,68.69,68.7,68.67,68.67,5300
50,68.67,68.69,68.66,68.69,6096
51,68.636,68.67,68.63,68.67,6205
52,68.59,68.65,68.59,68.6367,17913
53,68.53,68.616,68.52,68.5925,8507
54,68.51,68.53,68.5,68.52,8415
55,68.53,68.53,68.5,68.5,3200
56,68.5,68.55,68.5,68.5333,7053
57,68.52,68.53,68.5,68.5,3339
58,68.42,68.515,68.41,68.515,20440
59,68.42,68.43,68.405,68.4152,11451
60,68.45,68.45,68.37,68.41,26255
61,68.45,68.45,68.43,68.45,7500
62,68.45,68.45,68.43,68.445,6809
63,68.42,68.4557,68.38,68.45,8006
64,68.4,68.43,68.39,68.425,7863
65,68.43,68.4479,68.39,68.4065,23694
66,68.45,68.45,68.43,68.435,23076
67,68.4,68.47,68.4,68.45,18236
68,68.45,68.45,68.4,68.4,8098
69,68.44,68.46,68.41,68.46,106854
70,68.42,68.445,68.4,68.44,82329
71,68.44,68.45,68.43,68.43,11400
72,68.45,68.45,68.43,68.43,3698
73,68.52,68.525,68.445,68.45,10517
74,68.52,68.54,68.51,68.53,5399
75,68.52,68.53,68.52,68.53,2775
76,68.445,68.515,68.44,68.51,12009
77,68.43,68.47,68.43,68.45,5954
78,68.43,68.44,68.42,68.435,7337
79,68.47,68.47,68.43,68.435,9331
80,68.49,68.5,68.44,68.47,13932
81,68.5257,68.54,68.48,68.5,18768
82,68.4799,68.525,68.44,68.52,42163
83,68.42,68.47,68.42,68.47,4052
84,68.45,68.46,68.41,68.42,8100
85,68.46,68.47,68.45,68.45,4048
86,68.46,68.47,68.46,68.47,3961
87,68.45,68.46,68.42,68.46,16331
88,68.4599,68.4599,68.4444,68.445,1707
89,68.45,68.46,68.42,68.46,17704
90,68.47,68.49,68.4501,68.459,10855
91,68.45,68.47,68.43,68.4657,7836
92,68.45,68.46,68.44,68.445,4157
93,68.47,68.47,68.435,68.445,7586
94,68.5,68.5,68.475,68.48,3500
95,68.48,68.5,68.48,68.49,5733
96,68.4761,68.49,68.47,68.4829,5360
97,68.4,68.47,68.3901,68.47,8639
98,68.41,68.41,67.41,68.4,38972
99,68.43,68.45,68.41,68.41,4481
100,68.48,68.48,68.435,68.435,47420
101,68.5,68.5,68.475,68.475,7771
102,68.4736,68.51,68.47,68.5,7560
103,68.4757,68.4757,68.46,68.47,5300
104,68.5025,68.52,68.47,68.4787,6910
105,68.465,68.5,68.465,68.5,8014
106,68.435,68.47,68.435,68.47,3200
107,68.46,68.47,68.43,68.436,7326
108,68.535,68.535,68.4601,68.4601,7356
109,68.48,68.53,68.48,68.53,6404
110,68.48,68.49,68.48,68.4875,5550
111,68.51,68.513,68.4787,68.4787,2811
112,68.525,68.525,68.48,68.515,8355
113,68.535,68.535,68.505,68.52,4500
114,68.58,68.59,68.5457,68.5457,15246
115,68.6,68.61,68.5632,68.57,13023
116,68.59,68.61,68.59,68.609,6653
117,68.575,68.585,68.57,68.58,4000
118,68.58,68.59,68.575,68.5775,6234
119,68.49,68.57,68.48,68.57,10773
120,68.48,68.51,68.48,68.495,3700
121,68.48,68.48,68.475,68.48,1523
122,68.475,68.48,68.47,68.475,3989
123,68.515,68.5181,68.475,68.48,13323
124,68.51,68.51,68.5,68.51,2853
125,68.4756,68.51,68.4756,68.51,6433
126,68.47,68.475,68.4561,68.475,3484
127,68.5,68.5,68.475,68.48,2765
128,68.485,68.51,68.485,68.51,2745
129,68.49,68.49,68.48,68.485,2611
130,68.495,68.5,68.49,68.5,1199
131,68.51,68.52,68.49,68.49,9728
132,68.51,68.51,68.495,68.5,3057
133,68.51,68.51,68.495,68.51,5806
134,68.51,68.51,68.49,68.51,8497
135,68.505,68.51,68.495,68.51,2610
136,68.495,68.51,68.47,68.51,11060
137,68.485,68.49,68.48,68.49,1683
138,68.4999,68.4999,68.48,68.49,3900
139,68.5,68.5,68.48,68.5,12192
140,68.5,68.505,68.49,68.505,2700
141,68.5,68.5,68.47,68.49,32876
142,68.465,68.5,68.465,68.495,5599
143,68.47,68.48,68.46,68.47,4976
144,68.475,68.475,68.465,68.47,6062
145,68.46,68.48,68.46,68.48,2361
146,68.48,68.48,68.46,68.4628,7026
147,68.46,68.48,68.455,68.475,3500
148,68.48,68.485,68.455,68.46,4548
149,68.48,68.48,68.47,68.47,8927
150,68.5,68.5067,68.485,68.485,8181
151,68.485,68.49,68.48,68.49,4508
152,68.495,68.5,68.48,68.4865,3910
153,68.49,68.5,68.49,68.5,900
154,68.51,68.5199,68.49,68.5,8172
155,68.51,68.51,68.5,68.51,124098
156,68.5014,68.51,68.5,68.5,1500
157,68.495,68.505,68.48,68.5,7222
158,68.4965,68.4999,68.48,68.49,4739
159,68.51,68.51,68.49,68.49,9189
160,68.5,68.52,68.5,68.52,6581
161,68.5058,68.515,68.5,68.51,7892
162,68.5298,68.535,68.505,68.505,8247
163,68.5327,68.5327,68.525,68.525,535
164,68.56,68.565,68.535,68.54,12144
165,68.6025,68.61,68.56,68.565,9562
166,68.65,68.67,68.595,68.605,26939
167,68.64,68.65,68.63,68.65,9542
168,68.63,68.64,68.63,68.64,1700
169,68.63,68.64,68.63,68.63,1376
170,68.63,68.635,68.63,68.63,7762
171,68.63,68.639,68.615,68.63,10464
172,68.6056,68.635,68.6,68.625,7001
173,68.6,68.605,68.6,68.6,55500
174,68.58,68.6065,68.58,68.6,9076
175,68.58,68.58,68.57,68.58,3065
176,68.5743,68.58,68.5743,68.58,1200
177,68.59,68.5944,68.56,68.58,5117
178,68.66,68.66,68.5888,68.59,12873
179,68.65,68.6657,68.625,68.6657,5960
180,68.62,68.64,68.62,68.64,2850
181,68.615,68.625,68.61,68.625,21641
182,68.605,68.6156,68.605,68.615,5746
183,68.635,68.635,68.61,68.6139,2533
184,68.62,68.6375,68.62,68.635,2000
185,68.63,68.64,68.625,68.6299,5039
186,68.625,68.63,68.62,68.6247,952
187,68.61,68.645,68.61,68.63,6537
188,68.605,68.61,68.59,68.61,9136
189,68.6399,68.6399,68.601,68.61,5328
190,68.6099,68.64,68.6029,68.64,3177
191,68.64,68.64,68.6,68.6,4251
192,68.585,68.64,68.58,68.63,12953
193,68.635,68.64,68.575,68.58,8200
194,68.61,68.64,68.61,68.64,2325
195,68.58,68.6,68.5733,68.6,1985
196,68.58,68.58,68.555,68.57,4311
197,68.55,68.58,68.55,68.58,1900
198,68.54,68.5451,68.54,68.54,1950
199,68.555,68.57,68.545,68.55,8146
200,68.54,68.555,68.54,68.555,2933
201,68.5375,68.545,68.5333,68.54,6186
202,68.5165,68.53,68.515,68.53,9473
203,68.505,68.51,68.5043,68.51,1575
204,68.52,68.52,68.505,68.505,5100
205,68.5143,68.5275,68.51,68.525,1987
206,68.515,68.52,68.5135,68.52,1030
207,68.4958,68.51,68.49,68.51,5365
208,68.46,68.49,68.46,68.49,3525
209,68.45,68.4754,68.45,68.465,7898
210,68.47,68.47,68.455,68.455,3380
211,68.48,68.49,68.465,68.47,3101
212,68.47,68.51,68.47,68.49,11601
213,68.4573,68.48,68.455,68.47,2926
214,68.45,68.46,68.45,68.451,40160
215,68.47,68.47,68.455,68.46,3095
216,68.46,68.465,68.46,68.4601,316
217,68.51,68.51,68.465,68.47,3469
218,68.53,68.53,68.5,68.52,4604
219,68.525,68.53,68.52,68.5242,1557
220,68.505,68.53,68.505,68.53,6805
221,68.525,68.535,68.51,68.51,3800
222,68.54,68.54,68.5232,68.53,3529
223,68.57,68.57,68.53,68.54,9913
224,68.53,68.575,68.53,68.56,4867
225,68.55,68.56,68.5,68.53,13999
226,68.531,68.545,68.53,68.54,1995
227,68.53,68.535,68.53,68.53,600
228,68.53,68.54,68.53,68.53,1234
229,68.52,68.5256,68.5,68.52,12258
230,68.49,68.52,68.49,68.52,9481
231,68.49,68.5,68.49,68.49,2100
232,68.491,68.5,68.49,68.5,543
233,68.505,68.51,68.5,68.5,2295
234,68.51,68.51,68.5057,68.51,300
235,68.495,68.505,68.49,68.505,6255
236,68.4829,68.5,68.4829,68.495,6138
237,68.5,68.5,68.4833,68.4833,1758
238,68.51,68.515,68.49,68.51,9500
239,68.51,68.515,68.5,68.515,1400
240,68.52,68.52,68.5,68.5,20415
241,68.48,68.5137,68.47,68.51,13983
242,68.4639,68.48,68.45,68.48,11037
243,68.471,68.48,68.46,68.47,4640
244,68.485,68.49,68.48,68.48,2145
245,68.47,68.49,68.47,68.48,3346
246,68.455,68.47,68.45,68.47,6636
247,68.4643,68.4643,68.45,68.4539,7197
248,68.46,68.46,68.45,68.46,1757
249,68.47,68.475,68.455,68.46,4574
250,68.469,68.47,68.46,68.465,5963
251,68.47,68.475,68.46,68.46,3534
252,68.47,68.475,68.46,68.47,9076
253,68.47,68.47,68.465,68.47,1921
254,68.47,68.47,68.46,68.465,1600
255,68.465,68.47,68.46,68.465,750
256,68.465,68.47,68.46,68.47,8300
257,68.47,68.47,68.455,68.4601,20901
258,68.46,68.475,68.46,68.47,8407
259,68.52,68.52,68.47,68.47,3335
260,68.5257,68.5325,68.525,68.525,6201
261,68.525,68.53,68.52,68.53,1400
262,68.535,68.535,68.52,68.525,9234
263,68.52,68.535,68.52,68.5346,5985
264,68.49,68.52,68.49,68.52,3969
265,68.499,68.4993,68.49,68.49,888
266,68.495,68.497,68.491,68.495,1400
267,68.4762,68.495,68.47,68.49,5311
268,68.46,68.48,68.46,68.47,8811
269,68.44,68.4501,68.44,68.4501,7312
270,68.445,68.45,68.44,68.44,1840
271,68.445,68.45,68.43,68.4499,11705
272,68.46,68.46,68.4444,68.4444,5209
273,68.48,68.48,68.47,68.47,2200
274,68.5,68.5,68.47,68.47,1900
275,68.49,68.5,68.485,68.499,3969
276,68.49,68.5025,68.48,68.5,12487
277,68.48,68.48,68.47,68.479,1559
278,68.4975,68.5,68.48,68.48,7402
279,68.5,68.5,68.495,68.495,890
280,68.495,68.5,68.495,68.5,1041
281,68.5,68.5,68.4875,68.5,5498
282,68.53,68.53,68.5,68.502,10433
283,68.53,68.54,68.525,68.525,4306
284,68.51,68.525,68.51,68.525,3316
285,68.5,68.51,68.5,68.51,1787
286,68.54,68.545,68.51,68.51,26743
287,68.52,68.5425,68.5125,68.53,10400
288,68.56,68.56,68.52,68.52,3752
289,68.6363,68.6499,68.57,68.57,14017
290,68.605,68.6363,68.6,68.6363,5341
291,68.6,68.605,68.5967,68.605,1595
292,68.6,68.6,68.57,68.59,5243
293,68.6,68.6,68.585,68.595,15011
294,68.615,68.62,68.6,68.6,4322
295,68.63,68.63,68.605,68.62,8049
296,68.62,68.64,68.62,68.64,3955
297,68.6057,68.62,68.6,68.62,14840
298,68.64,68.64,68.6,68.6,12327
299,68.6665,68.67,68.65,68.65,4828
300,68.63,68.66,68.63,68.66,4593
301,68.6346,68.64,68.63,68.64,6622
302,68.63,68.63,68.615,68.63,9900
303,68.65,68.65,68.62,68.6201,16461
304,68.65,68.65,68.625,68.64,41516
305,68.63,68.655,68.63,68.6532,4567
306,68.64,68.64,68.63,68.63,3400
307,68.64,68.64,68.631,68.635,3513
308,68.665,68.67,68.64,68.64,4064
309,68.68,68.68,68.6601,68.67,28684
310,68.69,68.7,68.675,68.68,8178
311,68.7,68.71,68.69,68.69,5866
312,68.8001,68.81,68.69,68.71,25996
313,68.755,68.8,68.755,68.8,5495
314,68.71,68.7561,68.71,68.755,7161
315,68.7,68.72,68.7,68.71,3576
316,68.7,68.71,68.7,68.7,9100
317,68.705,68.705,68.7,68.7,600
318,68.705,68.705,68.7,68.7,997
319,68.705,68.71,68.69,68.7046,10316
320,68.675,68.705,68.675,68.7046,7448
321,68.67,68.675,68.66,68.675,1700
322,68.66,68.66,68.65,68.66,9496
323,68.71,68.71,68.66,68.66,8930
324,68.77,68.78,68.71,68.71,7496
325,68.78,68.805,68.755,68.77,10295
326,68.775,68.805,68.775,68.79,5817
327,68.765,68.77,68.745,68.77,9099
328,68.76,68.77,68.75,68.76,4100
329,68.82,68.82,68.7544,68.7544,9026
330,68.785,68.81,68.78,68.81,5171
331,68.8,68.8053,68.76,68.78,11296
332,68.75,68.795,68.75,68.791,16400
333,68.77,68.78,68.75,68.75,8408
334,68.83,68.83,68.78,68.78,6251
335,68.83,68.8354,68.82,68.83,5866
336,68.83,68.83,68.815,68.82,7985
337,68.83,68.83,68.82,68.83,3652
338,68.85,68.85,68.82,68.82,7995
339,68.85,68.8699,68.85,68.85,13637
340,68.9,68.9,68.84,68.85,9936
341,68.885,68.9,68.88,68.9,6775
342,68.94,68.94,68.88,68.885,13380
