APC,Anadarko Petroleum Corp,Energy,3,Oil & Gas Exploration & Production,25727258056,5068602
a1498224660,45.39,45.44,45.21,45.21,29517
1,45.31,45.45,45.29,45.35,12143
2,45.2,45.28,45.145,45.28,13630
3,45.1809,45.225,45.11,45.215,100780
4,45.22,45.22,45.11,45.18,5745
5,45.165,45.225,45.13,45.225,4600
6,45.15,45.15,45.1,45.15,4000
7,45.2,45.22,45.11,45.15,6004
8,45.2744,45.28,45.195,45.22,5750
9,45.27,45.29,45.25,45.27,6800
10,45.29,45.34,45.25,45.25,6557
11,45.31,45.32,45.28,45.29,3370
12,45.39,45.4,45.31,45.31,9269
13,45.405,45.43,45.39,45.39,10991
14,45.45,45.48,45.41,45.42,13738
15,45.46,45.46,45.415,45.4574,5762
16,45.55,45.56,45.46,45.46,3603
17,45.57,45.59,45.49,45.54,7670
18,45.64,45.64,45.57,45.5812,3972
19,45.68,45.68,45.64,45.64,6800
20,45.68,45.71,45.68,45.69,10820
21,45.57,45.66,45.57,45.66,7514
22,45.56,45.57,45.56,45.57,1800
23,45.54,45.54,45.5171,45.54,1760
24,45.54,45.55,45.54,45.55,1973
25,45.56,45.57,45.54,45.54,1464
26,45.62,45.62,45.58,45.59,1556
27,45.6288,45.65,45.6288,45.64,5024
28,45.7,45.72,45.64,45.64,6350
29,45.85,45.85,45.72,45.72,16308
30,45.9,45.93,45.83,45.83,46740
31,45.9,45.91,45.85,45.91,9363
32,45.85,45.88,45.85,45.88,13637
33,45.83,45.87,45.83,45.85,3000
34,45.82,45.83,45.8,45.82,6449
35,45.75,45.79,45.735,45.79,4492
36,45.75,45.77,45.745,45.75,3201
37,45.74,45.76,45.73,45.75,18532
38,45.75,45.76,45.71,45.72,3895
39,45.7954,45.81,45.76,45.76,8324
40,45.83,45.84,45.79,45.79,5527
41,45.7505,45.83,45.75,45.82,14693
42,45.84,45.86,45.76,45.76,8414
43,45.83,45.88,45.82,45.86,57113
44,45.9,45.93,45.84,45.84,8701
45,45.875,45.92,45.87,45.91,3700
46,45.8176,45.89,45.8176,45.89,6749
47,45.81,45.82,45.79,45.81,3900
48,45.83,45.83,45.79,45.8,5900
49,45.8,45.83,45.8,45.83,5872
50,45.76,45.79,45.76,45.79,2761
51,45.76,45.76,45.7,45.76,7795
52,45.67,45.74,45.67,45.74,22787
53,45.66,45.67,45.63,45.665,36920
54,45.705,45.72,45.66,45.66,7311
55,45.7,45.73,45.68,45.7099,5066
56,45.68,45.7,45.64,45.7,17822
57,45.66,45.68,45.65,45.68,2150
58,45.63,45.67,45.63,45.66,2914
59,45.66,45.66,45.62,45.63,9785
60,45.7,45.71,45.66,45.66,2042
61,45.77,45.77,45.7,45.7,7920
62,45.76,45.77,45.73,45.7699,5515
