MNST,Monster Beverage,Consumer Staples,2,Soft Drinks,28873230500,2014613
a1498224600,51.03,51.03,51.03,51.03,32383
2,51.24,51.24,51.23,51.23,300
3,51.23,51.23,51.14,51.22,1950
4,51.195,51.24,51.17,51.24,6008
5,51.21,51.22,51.21,51.22,200
6,51.21,51.24,51.18,51.23,11931
7,51.245,51.26,51.18,51.19,6759
8,51.225,51.24,51.16,51.22,3746
9,51.25,51.25,51.24,51.25,400
10,51.2,51.26,51.1999,51.22,17900
11,51.28,51.28,51.21,51.22,1300
12,51.34,51.34,51.29,51.29,1800
13,51.38,51.38,51.31,51.35,5311
14,51.35,51.36,51.35,51.35,900
15,51.32,51.4,51.32,51.345,4157
16,51.29,51.34,51.29,51.33,625
17,51.35,51.35,51.34,51.34,200
18,51.385,51.385,51.35,51.35,3200
19,51.35,51.38,51.35,51.38,3200
20,51.3879,51.3879,51.36,51.36,1500
21,51.39,51.39,51.38,51.38,3807
22,51.42,51.42,51.39,51.4,1800
23,51.43,51.45,51.42,51.44,6145
24,51.5,51.51,51.42,51.42,53595
25,51.51,51.555,51.51,51.52,7582
26,51.54,51.54,51.52,51.54,1594
27,51.57,51.57,51.54,51.54,1093
28,51.61,51.62,51.58,51.58,7125
29,51.73,51.73,51.6,51.62,12495
30,51.79,51.8,51.74,51.75,10258
31,51.78,51.8,51.76,51.79,14486
32,51.857,51.857,51.75,51.77,16527
33,51.875,51.875,51.83,51.86,6898
34,51.91,51.91,51.86,51.87,13648
35,51.97,51.98,51.89,51.8925,21195
36,52,52.02,51.955,51.97,23651
37,52.04,52.04,52,52,10345
38,51.97,52.04,51.9154,52.04,24290
39,52.09,52.11,51.975,51.975,95940
40,52.05,52.09,52.02,52.0696,8809
41,52.07,52.09,52.01,52.05,23869
42,52.12,52.125,52.09,52.09,6531
43,52.15,52.15,52.1,52.1,19554
44,52.11,52.16,52.105,52.14,21049
45,52.1225,52.16,52.11,52.11,9581
46,52.02,52.12,51.99,52.11,16426
47,52.03,52.07,52.02,52.02,12600
48,51.95,52.029,51.95,52.02,7402
