MHK,Mohawk Industries,Consumer Discretionary,1,Home Furnishings,18606728106,365045
a1498224720,244.32,245,244.21,244.25,9086
1,244.16,244.99,244.16,244.27,1800
2,243.57,243.57,243.57,243.57,100
4,243.41,243.41,243.41,243.41,100
5,243.11,243.11,243.11,243.11,100
7,243.28,243.3,243.28,243.3,300
8,243.29,243.29,243.29,243.29,100
9,243.655,243.655,243.12,243.19,1541
10,243.66,243.66,243.5072,243.5072,800
11,243.84,243.84,243.635,243.78,1521
12,243.98,243.99,243.795,243.795,542
13,243.9,244.02,243.82,243.82,700
14,244.36,244.36,244.05,244.17,600
16,243.83,244.21,243.83,243.995,2088
17,243.75,243.91,243.72,243.9,1500
18,243.19,243.71,243.19,243.71,700
19,243.57,243.57,243.34,243.34,1100
21,243.74,243.86,243.475,243.62,1900
22,243.91,243.91,243.79,243.79,2375
24,244.08,244.08,243.7,243.87,7476
25,243.79,243.9,243.79,243.84,300
26,243.84,243.991,243.76,243.83,400
27,244,244,243.95,243.95,400
29,243.865,244.29,243.845,243.99,2570
30,244.07,244.07,243.8,244.01,700
31,243.735,243.875,243.73,243.8,1781
32,244,244,243.715,243.715,900
34,243.825,243.825,243.68,243.68,300
35,243.835,243.835,243.835,243.835,100
37,243.76,243.91,243.76,243.77,700
38,243.875,243.93,243.76,243.9,950
39,243.951,243.99,243.8,243.85,2908
44,243.865,243.91,243.86,243.86,900
45,243.85,243.875,243.7,243.81,2864
47,244.1,244.1,243.94,243.96,2600
48,244.115,244.19,244.115,244.19,200
49,244.3,244.3,244.21,244.21,438
50,244.36,244.36,244.21,244.21,496
52,244.41,244.41,244.3431,244.3431,200
54,244.59,244.59,244.42,244.42,300
55,244.82,244.82,244.54,244.54,700
58,244.82,244.82,244.82,244.82,100
60,244.76,244.76,244.6935,244.6935,400
61,244.5,244.67,244.5,244.66,700
62,244.82,244.82,244.575,244.63,1779
63,244.635,244.66,244.61,244.66,500
64,244.3,244.52,244.25,244.5,23800
65,244.82,244.89,244.375,244.375,15524
66,244.825,244.87,244.74,244.79,3262
67,244.92,244.92,244.845,244.92,800
68,245.03,245.14,244.94,244.94,850
69,245.09,245.175,245.06,245.09,600
70,245.42,245.52,245.155,245.19,2146
72,245.53,245.77,245.435,245.435,4135
73,245.41,245.46,245.41,245.46,700
74,245.9,245.9,245.66,245.66,3525
75,245.94,245.96,245.79,245.87,2900
76,245.835,245.94,245.77,245.94,400
77,245.89,245.91,245.78,245.91,1400
78,245.86,245.95,245.81,245.85,3324
79,245.76,245.945,245.72,245.9,3700
80,245.69,245.76,245.69,245.76,700
81,245.8,245.9,245.585,245.585,4065
82,245.79,245.815,245.7,245.75,800
83,245.64,245.64,245.64,245.64,200
85,245.77,245.77,245.59,245.59,1200
86,245.78,245.78,245.665,245.78,300
87,245.71,245.84,245.71,245.78,900
88,245.7,245.83,245.7,245.8299,608
89,245.715,245.83,245.61,245.72,700
90,245.73,245.82,245.725,245.725,300
91,245.83,245.83,245.71,245.71,1589
92,245.74,245.88,245.74,245.88,500
93,245.78,245.79,245.78,245.79,400
94,245.87,245.9,245.87,245.88,600
95,246.06,246.06,245.935,246,1200
96,245.95,246.04,245.88,246,1888
97,245.77,245.87,245.77,245.87,1275
98,245.51,245.75,245.51,245.75,800
99,245.49,245.63,245.49,245.63,400
101,245.4,245.49,245.4,245.49,300
104,245.39,245.39,245.39,245.39,100
106,245.34,245.56,245.34,245.56,4774
107,245.16,245.34,245.16,245.27,900
108,245.225,245.34,245.16,245.34,400
109,245.12,245.215,245.12,245.14,400
110,245.16,245.16,245.16,245.16,200
111,245.31,245.31,245.14,245.14,544
112,245.34,245.34,245.24,245.34,400
113,245.35,245.35,245.35,245.35,100
114,245.35,245.35,245.34,245.34,500
116,245.35,245.36,245.35,245.36,200
118,245.32,245.34,245.21,245.21,500
119,245.2,245.255,245.16,245.21,890
120,245.04,245.16,245.04,245.16,700
122,245.22,245.22,245.035,245.1,3252
123,245.24,245.24,245.24,245.24,100
125,245.12,245.225,245.12,245.17,800
126,245.09,245.09,245.02,245.09,600
128,244.85,244.85,244.77,244.82,300
133,244.77,244.77,244.77,244.77,100
134,244.77,244.77,244.76,244.76,500
139,244.625,244.625,244.625,244.625,100
142,244.84,244.84,244.75,244.75,1500
144,245,245,244.91,244.91,1000
145,244.84,244.92,244.84,244.88,300
147,244.86,244.86,244.77,244.83,400
148,244.9,244.9,244.81,244.845,535
149,244.87,244.87,244.87,244.87,100
150,244.89,244.89,244.89,244.89,100
151,245,245,244.88,244.88,400
152,245.15,245.15,245.14,245.14,300
153,245.08,245.08,244.93,245.01,400
155,244.86,244.91,244.86,244.87,300
156,244.86,244.9,244.86,244.86,500
158,244.91,244.91,244.7392,244.7392,2550
159,245.05,245.05,244.91,244.91,1975
163,245.09,245.09,245.09,245.09,100
164,245.01,245.01,244.9863,244.9863,799
165,245.08,245.11,245,245,3121
166,245.175,245.22,245.175,245.22,300
167,245.35,245.35,245.35,245.35,100
168,245.19,245.34,245.18,245.305,1600
169,245.28,245.28,245.12,245.17,700
170,245.11,245.29,245.06,245.18,4300
171,245.1,245.12,245.1,245.12,300
172,245.07,245.2,245.07,245.09,500
173,245,245.06,245,245.06,689
176,245.25,245.25,245.03,245.03,1400
177,245.49,245.49,245.36,245.36,300
178,245.64,245.64,245.31,245.31,1600
179,245.48,245.59,245.48,245.58,1900
180,245.62,245.62,245.6,245.6,400
182,245.64,245.64,245.64,245.64,100
183,245.66,245.66,245.5,245.5,2100
184,245.69,245.69,245.55,245.68,600
186,245.68,245.68,245.56,245.56,700
187,245.645,245.69,245.63,245.69,700
188,245.72,245.74,245.69,245.71,900
189,245.71,245.79,245.71,245.78,1500
190,245.86,245.86,245.83,245.83,569
192,245.86,245.86,245.86,245.86,100
193,245.8548,245.88,245.8548,245.86,892
194,245.8,245.95,245.8,245.95,300
195,245.79,245.9,245.78,245.8,1200
196,245.75,245.81,245.75,245.75,300
197,245.87,245.87,245.76,245.86,500
199,245.63,245.76,245.63,245.73,1000
201,245.47,245.63,245.47,245.63,400
202,245.5,245.5,245.5,245.5,400
203,245.47,245.5,245.47,245.5,600
204,245.41,245.42,245.3,245.37,1213
205,245.31,245.345,245.24,245.3,2000
206,245.21,245.21,245.19,245.205,2338
207,245.23,245.3,245.21,245.28,5381
208,245.2,245.22,245.18,245.2,600
209,245.23,245.23,245.13,245.16,600
210,245.08,245.13,245.08,245.13,400
211,245.06,245.1,245.06,245.1,1200
212,245.01,245.01,245.01,245.01,100
213,245.14,245.28,245.09,245.1,2822
214,245.25,245.25,245.25,245.25,471
215,245.3,245.3,245.25,245.25,700
216,245.36,245.36,245.36,245.36,200
217,245.5,245.5,245.36,245.36,1100
218,245.5,245.5,245.5,245.5,200
219,245.5,245.5,245.5,245.5,200
220,245.49,245.49,245.49,245.49,100
221,245.48,245.48,245.48,245.48,100
223,245.39,245.5,245.39,245.47,1400
224,245.42,245.44,245.3,245.44,2014
227,245.4,245.5,245.4,245.46,500
229,245.5,245.5,245.435,245.435,364
230,245.39,245.5,245.39,245.4,900
232,245.44,245.44,245.44,245.44,100
233,245.59,245.59,245.49,245.49,1920
234,245.48,245.59,245.48,245.59,200
235,245.41,245.44,245.41,245.44,200
236,245.35,245.475,245.35,245.42,1300
237,245.31,245.31,245.31,245.31,100
238,245.35,245.46,245.33,245.37,1700
239,245.4282,245.4282,245.36,245.36,339
240,245.46,245.47,245.37,245.467,1300
241,245.5,245.5,245.46,245.47,1401
242,245.55,245.56,245.51,245.51,799
244,245.54,245.54,245.405,245.435,1500
245,245.635,245.65,245.54,245.54,1263
246,245.63,245.64,245.63,245.64,600
247,245.64,245.64,245.63,245.63,600
248,245.77,245.78,245.7,245.7,1367
250,245.64,245.6675,245.64,245.6575,300
251,245.66,245.72,245.66,245.715,800
252,245.67,245.72,245.67,245.72,200
253,245.76,245.77,245.67,245.67,700
255,245.78,245.78,245.73,245.73,500
256,245.9,245.9,245.79,245.83,1000
257,245.9,246.03,245.9,245.98,2500
258,246.02,246.02,246.02,246.02,100
259,245.69,245.91,245.69,245.9,1400
260,245.71,245.71,245.67,245.67,200
261,245.675,245.72,245.675,245.675,600
263,245.5,245.76,245.483,245.745,2400
265,245.46,245.46,245.46,245.46,200
266,245.44,245.46,245.44,245.46,200
267,245.35,245.3875,245.35,245.385,400
268,245.22,245.22,245.22,245.22,100
269,245.26,245.26,245.2275,245.2275,300
270,245.35,245.4,245.26,245.26,1500
272,245.57,245.57,245.41,245.41,800
273,245.43,245.63,245.43,245.6,1200
274,245.54,245.54,245.54,245.54,100
276,245.48,245.48,245.48,245.48,100
278,245.52,245.55,245.45,245.46,600
279,245.51,245.57,245.51,245.55,700
280,245.54,245.55,245.54,245.55,200
281,245.45,245.455,245.33,245.455,1900
282,245.39,245.44,245.38,245.44,1000
283,245.48,245.5,245.48,245.48,300
284,245.4616,245.4616,245.4616,245.4616,1000
285,245.4,245.41,245.4,245.41,300
286,245.38,245.4,245.38,245.4,500
288,245.29,245.33,245.29,245.32,775
289,245.37,245.37,245.31,245.31,300
291,245.19,245.26,245.19,245.25,400
292,245.3,245.3,245.14,245.215,1600
293,245.33,245.33,245.26,245.26,200
294,245.35,245.35,245.2256,245.2256,1520
295,245.405,245.405,245.405,245.405,100
297,245.39,245.39,245.39,245.39,100
298,245.36,245.4,245.2875,245.4,1400
300,245.32,245.47,245.31,245.4,2800
302,245.33,245.39,245.29,245.31,800
303,245.235,245.28,245.235,245.28,1050
304,245.3,245.3,245.3,245.3,100
305,245.27,245.27,245.17,245.225,1800
306,245.215,245.22,245.1825,245.22,600
307,245.16,245.19,245.16,245.19,200
308,245.15,245.1875,245.12,245.1875,1400
309,245.24,245.24,245.16,245.16,600
310,245.28,245.28,245.23,245.27,400
311,245.34,245.39,245.31,245.31,1000
312,245.45,245.45,245.37,245.37,1200
313,245.46,245.56,245.44,245.49,1851
314,245.34,245.495,245.34,245.46,1800
315,245.32,245.32,245.25,245.27,600
318,245.37,245.37,245.245,245.245,1900
320,245.525,245.525,245.335,245.42,1100
321,245.53,245.53,245.42,245.46,1200
322,245.61,245.61,245.51,245.52,1109
323,245.67,245.67,245.615,245.615,1100
324,245.59,245.66,245.59,245.65,700
325,245.6325,245.6325,245.6325,245.6325,100
327,245.63,245.72,245.6,245.65,2100
328,245.79,245.79,245.69,245.71,1363
330,245.61,245.77,245.61,245.77,1540
331,245.51,245.66,245.51,245.63,2500
332,245.61,245.65,245.52,245.6,1428
333,245.59,245.7,245.58,245.59,1785
334,245.66,245.66,245.66,245.66,200
336,245.67,245.67,245.59,245.6436,1270
337,245.5,245.59,245.5,245.59,600
338,245.72,245.8,245.52,245.57,2000
339,245.71,245.73,245.65,245.73,1600
340,245.75,245.82,245.75,245.82,200
341,245.66,245.77,245.66,245.77,500
342,245.66,245.66,245.64,245.64,300
343,245.64,245.73,245.63,245.63,1600
344,245.59,245.71,245.59,245.59,817
345,245.67,245.67,245.64,245.64,900
346,245.67,245.67,245.6,245.6,600
347,245.67,245.67,245.6,245.62,300
348,245.76,245.83,245.68,245.68,1400
349,245.84,245.84,245.8,245.8,400
350,245.83,245.83,245.77,245.77,300
351,246.03,246.03,245.76,245.77,6863
352,245.99,246.1,245.96,246.02,3100
353,245.89,245.95,245.89,245.95,1034
354,245.88,246,245.88,245.96,601
355,245.95,245.97,245.91,245.93,2200
356,245.99,245.99,245.95,245.95,1400
357,246.03,246.06,245.91,245.98,3802
358,246.315,246.315,246.05,246.07,7400
359,246.43,246.43,246.3,246.3,3999
360,246.35,246.44,246.35,246.44,1100
361,246.375,246.41,246.34,246.35,6200
362,246.42,246.47,246.39,246.39,1916
363,246.57,246.58,246.435,246.44,1390
364,246.65,246.65,246.44,246.56,7539
365,246.59,246.69,246.59,246.67,2596
366,246.67,246.68,246.64,246.64,1300
367,246.68,246.68,246.63,246.67,2600
368,246.705,246.74,246.66,246.66,2201
369,246.74,246.74,246.695,246.74,1656
370,246.59,246.71,246.59,246.69,2260
371,246.52,246.59,246.52,246.59,400
372,246.42,246.47,246.35,246.47,1800
373,246.4,246.43,246.27,246.37,3354
374,246.28,246.38,246.28,246.34,2236
375,246.12,246.24,246.1,246.24,1703
376,246,246.14,246,246.115,8515
377,245.94,245.98,245.89,245.98,3805
378,245.96,245.97,245.87,245.9,2843
379,245.97,245.98,245.92,245.92,3225
380,245.95,246.02,245.94,245.95,1974
381,246.02,246.04,245.96,245.96,3401
382,246.06,246.06,245.99,246.02,2200
383,246.12,246.14,246.005,246.04,5455
384,246.19,246.24,246.16,246.16,1900
385,246.2,246.29,246.17,246.29,3100
386,246.18,246.23,246.16,246.2,3426
387,246.42,246.42,246.2,246.2,4110
388,246.52,246.57,246.41,246.42,13409
