HP,Helmerich & Payne,Energy,3,Oil & Gas Drilling,5793934415,2288796
a1498224600,52.29,52.29,52.29,52.29,17137
1,52.4,52.4,52.3,52.3,400
2,52.47,52.47,52.45,52.47,500
3,52.16,52.43,52.16,52.43,5000
4,52.05,52.05,52.05,52.05,100
5,52.25,52.25,52.18,52.2,1400
6,52.23,52.35,52.23,52.34,404
8,52.36,52.37,52.33,52.36,900
9,52.325,52.35,52.3,52.31,824
10,52.23,52.36,52.23,52.36,500
11,52.2,52.2,52.08,52.17,810
12,52.095,52.12,52.095,52.12,500
13,52.23,52.23,52.07,52.07,1700
14,52.2,52.28,52.2,52.28,1400
15,52.24,52.3,52.24,52.25,1300
16,52.28,52.28,52.215,52.265,900
17,52.39,52.39,52.28,52.28,2483
18,52.405,52.41,52.33,52.375,4100
19,52.56,52.58,52.3976,52.4,3140
20,52.555,52.58,52.53,52.56,2200
21,52.58,52.58,52.55,52.58,1500
22,52.33,52.58,52.33,52.58,2271
23,52.37,52.4,52.335,52.35,937
24,52.36,52.36,52.36,52.36,100
25,52.34,52.39,52.31,52.39,2142
26,52.39,52.39,52.37,52.37,700
27,52.44,52.44,52.42,52.42,600
28,52.495,52.495,52.495,52.495,100
29,52.64,52.65,52.54,52.54,3600
30,52.7,52.71,52.6,52.63,2171
31,52.65,52.78,52.61,52.7,31550
32,52.65,52.68,52.64,52.68,1200
33,52.67,52.68,52.65,52.65,1100
34,52.7,52.76,52.68,52.69,3600
35,52.78,52.79,52.74,52.74,10919
36,52.68,52.765,52.68,52.765,7224
37,52.72,52.72,52.69,52.69,2100
38,52.745,52.75,52.72,52.72,4800
39,52.72,52.77,52.71,52.745,32280
40,52.72,52.77,52.7,52.72,4400
41,52.76,52.79,52.74,52.74,2000
42,52.69,52.73,52.68,52.73,1350
43,52.8,52.8,52.67,52.72,3398
44,52.82,52.84,52.79,52.8,2125
45,52.9,52.92,52.83,52.83,2850
46,52.91,52.94,52.85,52.89,4122
47,52.8,52.94,52.8,52.8801,6251
48,52.91,52.91,52.82,52.84,1200
49,52.91,52.91,52.84,52.87,2034
50,52.93,52.96,52.92,52.96,2515
51,52.92,52.93,52.92,52.93,853
52,52.89,52.92,52.82,52.92,1942
53,52.79,52.84,52.79,52.84,3058
54,52.81,52.81,52.76,52.76,2000
55,52.81,52.84,52.81,52.83,2900
56,52.78,52.84,52.77,52.84,3722
57,52.73,52.74,52.67,52.74,3535
58,52.8,52.8,52.73,52.74,700
59,52.755,52.77,52.75,52.77,697
60,52.79,52.79,52.73,52.76,4000
61,52.92,52.95,52.8,52.8,3600
62,53.02,53.02,52.93,52.93,8200
63,52.94,53.02,52.94,53.02,2850
64,52.94,52.95,52.88,52.95,3797
65,53.03,53.03,52.93,52.93,2834
66,52.98,53.03,52.93,53.02,2799
67,52.97,52.97,52.92,52.93,4100
68,53.04,53.04,52.9699,52.9699,3100
69,52.95,53.02,52.95,53.01,2214
70,52.94,52.96,52.9,52.93,2200
71,52.85,52.91,52.84,52.91,4300
72,52.92,52.98,52.86,52.86,1400
73,52.93,52.945,52.91,52.945,1564
74,52.895,52.9,52.87,52.87,1195
75,52.96,52.96,52.94,52.95,900
76,53.03,53.04,52.99,52.99,4737
77,52.97,53.05,52.97,53.02,2310
78,52.9346,52.95,52.9,52.95,5514
79,52.8799,52.96,52.8799,52.94,2739
80,52.95,52.95,52.875,52.88,2542
81,52.98,52.98,52.93,52.93,1310
82,52.99,52.99,52.93,52.93,1400
83,53.06,53.06,52.99,52.99,1999
84,53.02,53.04,53.02,53.04,1000
85,53.03,53.03,53.01,53.02,700
86,53.05,53.07,53.005,53.05,3320
88,53.02,53.055,53.02,53.055,1375
89,52.9996,53.02,52.9996,53.02,1200
90,53.13,53.13,53,53,6701
91,53.1245,53.18,53.09,53.15,4203
92,53.15,53.15,53.11,53.12,1800
93,53.07,53.14,53.06,53.14,1900
94,53.01,53.07,53.01,53.05,3750
95,53.005,53.02,52.99,53.01,2157
96,53,53.05,52.99,53.01,3688
97,53.05,53.05,53,53,1100
98,53.08,53.14,53.05,53.05,4700
99,53.0786,53.09,53.07,53.07,2298
100,53.16,53.16,53.05,53.06,4007
101,53.14,53.17,53.14,53.16,1993
102,53.065,53.14,53.065,53.14,2400
103,53.16,53.16,53.04,53.05,5377
104,53.064,53.18,53.06,53.14,4571
105,53.07,53.1,53.05,53.08,2800
106,53.1,53.11,53.06,53.1,2427
107,53.16,53.16,53.09,53.09,2756
108,53.11,53.14,53.11,53.14,1507
109,53.1,53.1,53.09,53.1,1300
110,53.06,53.0704,53.0397,53.0704,1885
111,53.08,53.11,53.07,53.08,3700
112,53.12,53.12,53.07,53.07,1600
113,53.11,53.14,53.11,53.14,1915
114,53.22,53.22,53.13,53.13,2997
115,53.1,53.2,53.1,53.2,4712
116,53.18,53.21,53.13,53.13,3850
117,53.12,53.17,53.1,53.17,1637
118,53.1,53.11,53.08,53.1,1453
119,53.22,53.22,53.11,53.11,5590
120,53.17,53.21,53.15,53.2,4743
121,53.17,53.17,53.13,53.16,1600
122,53.15,53.2,53.14,53.18,3620
123,53.14,53.14,53.13,53.13,900
124,53.17,53.17,53.12,53.12,2623
125,53.11,53.2,53.11,53.18,4094
126,53.0701,53.1,53.0701,53.1,1900
127,53.07,53.1,53.04,53.1,8827
128,53.05,53.09,53.0359,53.07,21201
129,53.07,53.09,53.04,53.05,7385
130,53.0699,53.07,53.0699,53.07,500
131,52.975,53.05,52.97,53.04,4414
132,52.99,53,52.98,52.98,4400
133,52.93,52.98,52.92,52.98,4478
134,52.92,52.945,52.92,52.945,1170
135,52.9099,52.93,52.9,52.92,3395
136,52.92,52.96,52.91,52.91,7358
137,52.94,52.94,52.9,52.9,7615
138,52.945,52.96,52.93,52.93,2300
139,52.92,52.93,52.88,52.93,5154
140,52.9,52.9233,52.895,52.895,4397
141,52.94,52.94,52.8966,52.9,4227
142,52.97,53.03,52.94,52.94,7600
143,53.03,53.03,52.98,52.99,6100
144,53.005,53.02,53,53.02,1800
145,52.995,53.02,52.98,53,2316
146,52.984,53.02,52.98,52.995,3238
147,52.94,53,52.94,53,3011
148,52.98,52.98,52.95,52.95,1400
149,52.97,53.03,52.97,53,7390
150,53,53.04,52.985,52.99,4000
151,53.02,53.04,53.01,53.02,2500
152,53,53.11,52.99,53.05,10965
153,53.07,53.07,53,53,7615
154,52.98,53.05,52.98,53.05,5948
155,53,53.03,52.985,52.985,4450
156,52.97,53,52.97,53,1922
157,52.99,52.99,52.95,52.98,2303
158,52.96,52.98,52.94,52.97,1600
159,52.95,52.98,52.95,52.97,3241
160,52.88,52.94,52.86,52.94,3560
161,52.915,52.92,52.875,52.89,800
162,52.86,52.91,52.85,52.91,5054
163,52.85,52.92,52.85,52.9,2898
164,52.86,52.86,52.86,52.86,100
165,52.82,52.87,52.82,52.87,3016
166,52.77,52.83,52.77,52.83,1400
167,52.77,52.79,52.77,52.79,900
168,52.76,52.81,52.75,52.75,6881
169,52.75,52.75,52.69,52.73,2010
