FITB,Fifth Third Bancorp,Financials,4,Regional Banks,18319466135,6317745
a1498224600,25.3,25.33,25.19,25.32,41562
1,25.3,25.32,25.25,25.29,5699
2,25.32,25.34,25.275,25.3,9283
3,25.22,25.32,25.21,25.32,11463
4,25.26,25.28,25.22,25.22,21567
5,25.24,25.28,25.24,25.26,16208
6,25.2675,25.27,25.23,25.25,33178
7,25.27,25.3,25.26,25.27,32993
8,25.3,25.3,25.25,25.27,99091
9,25.335,25.34,25.28,25.3,31584
10,25.3,25.36,25.3,25.34,14624
11,25.3,25.31,25.28,25.3,16335
12,25.23,25.3,25.23,25.3,18398
13,25.26,25.26,25.21,25.23,43387
14,25.2603,25.28,25.25,25.26,49020
15,25.26,25.29,25.25,25.27,11943
16,25.27,25.28,25.24,25.26,26480
17,25.27,25.29,25.27,25.27,8310
18,25.275,25.275,25.255,25.265,4385
19,25.3,25.3,25.275,25.28,7400
20,25.29,25.31,25.285,25.31,16502
21,25.265,25.29,25.26,25.285,25997
22,25.2625,25.29,25.26,25.265,22795
23,25.27,25.28,25.25,25.265,33373
24,25.235,25.275,25.23,25.27,12502
25,25.2,25.24,25.2,25.24,4721
26,25.19,25.21,25.18,25.21,13103
27,25.185,25.2,25.18,25.18,13824
28,25.141,25.19,25.141,25.18,11036
29,25.15,25.16,25.15,25.15,15269
30,25.16,25.175,25.15,25.15,9619
31,25.15,25.16,25.15,25.16,6658
32,25.13,25.161,25.13,25.16,14448
33,25.16,25.16,25.13,25.13,12078
34,25.19,25.19,25.16,25.16,3140
35,25.2,25.205,25.191,25.2,3500
36,25.17,25.1965,25.16,25.19,9081
37,25.19,25.195,25.17,25.17,7200
38,25.175,25.19,25.175,25.19,4041
39,25.161,25.18,25.16,25.18,4431
40,25.17,25.2,25.165,25.17,11725
41,25.15,25.165,25.14,25.16,4808
42,25.12,25.15,25.12,25.15,8575
43,25.14,25.15,25.12,25.12,6818
44,25.12,25.14,25.12,25.14,4000
45,25.1,25.13,25.1,25.12,6816
46,25.09,25.12,25.09,25.105,9363
47,25.05,25.085,25.05,25.085,6217
48,25.06,25.07,25.04,25.06,10849
49,25.06,25.06,25.041,25.06,2930
50,25.05,25.055,25.041,25.051,5628
51,25.03,25.055,25.025,25.055,7194
52,25.06,25.06,25.02,25.025,12632
53,25.05,25.051,25.031,25.051,9932
54,25.02,25.04,25.011,25.04,7338
55,25.02,25.031,25.02,25.02,5218
56,25.03,25.04,25.025,25.025,5936
57,25.01,25.03,25,25.03,6320
58,25.01,25.02,25.01,25.02,2295
59,25.01,25.02,25,25.01,6947
60,25.025,25.03,25.015,25.015,4800
61,25.065,25.07,25.025,25.03,14985
62,25.03,25.06,25.021,25.06,7811
63,25.05,25.05,25.025,25.03,4876
64,25.06,25.06,25.04,25.05,4704
65,25.06,25.065,25.05,25.06,4001
66,25.06,25.061,25.05,25.055,6296
67,25.06,25.08,25.06,25.06,4400
68,25.0632,25.07,25.06,25.06,1900
69,25.04,25.063,25.04,25.06,3762
70,25.04,25.05,25.04,25.04,5400
71,25.01,25.04,25,25.04,14735
72,25.03,25.03,25.01,25.02,8195
73,25.031,25.04,25.03,25.03,1800
74,25.05,25.05,25.04,25.04,6103
75,25.07,25.07,25.045,25.05,10601
76,25.08,25.08,25.07,25.07,5516
77,25.09,25.091,25.09,25.09,2919
78,25.07,25.09,25.065,25.09,6972
79,25.05,25.07,25.05,25.07,3332
80,25.041,25.045,25.04,25.041,3900
81,25.045,25.06,25.045,25.05,7300
82,25.03,25.045,25.03,25.04,2538
83,25.04,25.04,25.021,25.03,5200
84,25.04,25.055,25.04,25.04,5808
85,25.03,25.04,25.02,25.04,8210
86,25.01,25.04,25.01,25.03,6200
87,24.995,25.015,24.99,25.01,7535
88,25,25.01,24.98,24.995,19846
89,24.98,25,24.98,25,6466
90,24.98,24.995,24.98,24.98,14065
91,24.98,25,24.98,24.989,19642
92,24.975,24.99,24.97,24.98,39646
93,24.95,24.97,24.95,24.97,21004
94,24.95,24.965,24.95,24.95,25489
95,24.955,24.96,24.95,24.951,2700
96,24.97,24.98,24.955,24.96,16978
97,24.981,24.99,24.98,24.98,4618
98,24.99,24.99,24.97,24.985,14700
99,24.98,24.99,24.97,24.981,8258
100,24.99,24.99,24.97,24.98,12879
101,24.981,24.99,24.98,24.99,2000
102,24.98,24.99,24.98,24.99,7867
103,24.99,24.99,24.985,24.99,1801
104,24.98,24.99,24.97,24.981,3600
105,24.965,24.97,24.965,24.97,2800
106,24.94,24.965,24.94,24.96,11108
107,24.96,24.96,24.94,24.94,5130
108,24.96,24.96,24.95,24.96,3807
109,24.94,24.955,24.931,24.95,11228
110,24.94,24.94,24.93,24.94,3937
111,24.94,24.95,24.925,24.935,16268
112,24.94,24.94,24.931,24.94,5000
113,24.951,24.96,24.935,24.94,7370
114,24.9686,24.97,24.955,24.955,4847
115,24.94,24.97,24.94,24.97,5101
116,24.94,24.94,24.93,24.94,4501
117,24.931,24.9366,24.92,24.935,8124
118,24.931,24.94,24.92,24.94,5722
119,24.94,24.94,24.93,24.94,3113
120,24.93,24.94,24.92,24.94,5701
121,24.9,24.93,24.9,24.93,7688
122,24.92,24.92,24.9,24.9,5779
