HCN,Welltower Inc.,Real Estate,9,Health Care REITs,27217443326,1566544
a1500471000,74,74.01,74,74.01,17958
1,73.93,74,73.93,74,1402
2,73.81,73.81,73.81,73.81,100
3,73.66,73.8,73.66,73.78,2871
4,73.66,73.735,73.66,73.7,1600
5,73.66,73.72,73.66,73.68,657
6,73.62,73.67,73.57,73.66,3830
7,73.68,73.73,73.63,73.67,4951
8,73.73,73.73,73.7,73.7,1996
9,73.74,73.74,73.73,73.73,500
10,73.73,73.76,73.73,73.74,3368
11,73.7948,73.809,73.73,73.73,6700
12,73.8,73.81,73.78,73.78,2103
13,73.82,73.85,73.82,73.82,2800
14,73.84,73.84,73.8194,73.821,1137
15,73.8372,73.85,73.83,73.85,907
16,73.81,73.85,73.81,73.84,3873
17,73.85,73.86,73.79,73.825,5700
18,73.82,73.82,73.82,73.82,200
19,73.8214,73.85,73.8214,73.85,500
20,73.86,73.86,73.8,73.83,6664
21,73.88,73.88,73.83,73.86,1483
22,73.91,73.91,73.88,73.88,2100
23,73.9,73.91,73.895,73.9,2700
24,73.91,73.94,73.9,73.91,3556
25,73.9,73.91,73.89,73.91,1414
26,73.9,73.942,73.89,73.89,3800
27,73.93,73.93,73.91,73.91,500
28,73.95,73.95,73.95,73.95,100
29,73.95,73.95,73.95,73.95,200
30,73.955,73.97,73.955,73.96,3306
31,73.96,73.96,73.933,73.933,1000
32,73.98,73.98,73.97,73.98,300
33,73.98,73.99,73.98,73.99,1006
34,74,74,73.98,73.99,7324
35,74,74.03,74,74.01,2555
36,73.99,74.01,73.99,74.01,1175
37,73.97,73.991,73.97,73.991,1395
38,73.97,73.97,73.95,73.95,1000
39,73.99,73.99,73.97,73.97,15100
40,73.98,73.98,73.96,73.98,3877
41,73.97,73.97,73.92,73.97,13000
42,73.98,73.98,73.98,73.98,10400
43,74.01,74.01,73.98,73.98,2918
44,73.99,74,73.99,74,1547
45,74.0034,74.01,73.97,73.97,1631
46,74.005,74.005,74.005,74.005,200
47,73.95,74.02,73.95,74,2462
48,73.93,73.955,73.93,73.955,600
49,73.89,73.9399,73.89,73.935,2265
50,73.88,73.89,73.86,73.89,3418
51,73.9,73.9,73.875,73.875,4169
52,73.94,73.94,73.885,73.9,8060
53,73.9374,73.96,73.93,73.95,2315
54,73.9,73.91,73.9,73.91,300
55,73.92,73.93,73.91,73.93,1007
56,73.91,73.92,73.9,73.92,1500
57,73.91,73.91,73.89,73.91,4378
58,73.9,73.9,73.9,73.9,400
59,73.9,73.9,73.88,73.9,2501
60,73.91,73.91,73.89,73.905,300
61,73.96,73.97,73.91,73.91,3765
62,73.96,73.96,73.95,73.95,300
63,73.97,73.97,73.95,73.96,1111
64,73.95,73.95,73.94,73.945,900
65,73.92,73.95,73.92,73.95,1515
66,73.92,73.93,73.9,73.925,3212
67,73.935,73.935,73.92,73.93,1700
68,73.92,73.94,73.92,73.94,700
69,73.9,73.93,73.9,73.93,2722
70,73.93,73.93,73.9,73.9,5900
71,73.94,73.94,73.93,73.93,1200
72,73.91,73.93,73.91,73.925,1114
73,73.92,73.92,73.92,73.92,900
74,73.93,73.93,73.9,73.92,3606
75,73.95,73.95,73.95,73.95,200
76,73.92,73.9285,73.92,73.92,770
77,73.94,73.94,73.92,73.94,2050
78,73.91,73.93,73.91,73.93,2600
80,73.93,73.94,73.91,73.91,3919
81,73.905,73.92,73.905,73.92,1262
82,73.93,73.9361,73.91,73.91,1900
83,73.93,73.93,73.93,73.93,300
84,73.9612,73.9612,73.94,73.94,1633
85,73.98,73.98,73.98,73.98,100
86,73.99,73.99,73.99,73.99,100
87,74.02,74.02,73.99,73.99,3281
88,74.03,74.04,74.015,74.015,1700
89,74.09,74.09,74.05,74.05,2214
90,74.09,74.11,74.09,74.11,600
91,74.13,74.13,74.06,74.06,2631
92,74.14,74.15,74.125,74.14,1900
93,74.14,74.16,74.14,74.14,800
94,74.12,74.12,74.12,74.12,200
95,74.11,74.135,74.11,74.135,500
96,74.13,74.13,74.09,74.11,2631
98,74.13,74.15,74.13,74.15,1401
99,74.145,74.15,74.14,74.14,2201
100,74.15,74.16,74.14,74.1414,1045
101,74.15,74.15,74.13,74.13,3313
102,74.16,74.16,74.13,74.14,3200
103,74.205,74.21,74.18,74.18,2403
104,74.24,74.24,74.2,74.205,5110
105,74.22,74.23,74.21,74.23,1372
106,74.25,74.26,74.23,74.23,1150
107,74.24,74.27,74.24,74.265,2653
108,74.21,74.25,74.205,74.24,1700
109,74.19,74.2285,74.19,74.22,2381
110,74.18,74.18,74.16,74.18,4980
111,74.17,74.17,74.17,74.17,100
112,74.16,74.19,74.16,74.18,1901
113,74.13,74.167,74.13,74.167,1281
114,74.08,74.1,74.08,74.1,638
115,74.09,74.1,74.09,74.09,1500
116,74.08,74.08,74.06,74.07,1800
117,74.09,74.1,74.09,74.09,2200
118,74.1052,74.1052,74.09,74.09,400
119,74.12,74.12,74.09,74.09,1700
120,74.15,74.15,74.11,74.11,900
121,74.155,74.16,74.155,74.16,1100
122,74.19,74.19,74.17,74.17,300
123,74.13,74.2,74.13,74.2,3405
124,74.07,74.14,74.05,74.13,3220
125,74.06,74.08,74.06,74.08,500
126,74.05,74.05,74.02,74.05,2100
127,74,74.05,73.99,74.04,3114
128,74.0002,74.02,74.0002,74.01,1015
129,74.02,74.04,74.01,74.02,1000
130,74.0599,74.06,74.0193,74.0193,1722
131,74.08,74.08,74.05,74.06,1200
132,74.06,74.09,74.06,74.08,1100
133,74.07,74.07,74.045,74.045,1490
134,74.0411,74.07,74.03,74.06,2365
135,74.03,74.05,74.01,74.05,1600
136,74.01,74.03,74,74.03,1873
137,74.07,74.07,74.02,74.02,1700
138,74.1,74.11,74.08,74.08,1000
139,74.11,74.12,74.1,74.1,10035
140,74.11,74.11,74.1,74.11,1700
141,74.11,74.11,74.1,74.1,300
142,74.12,74.13,74.11,74.13,2500
144,74.17,74.17,74.14,74.14,1400
145,74.17,74.17,74.15,74.15,700
146,74.155,74.16,74.15,74.15,1550
147,74.134,74.16,74.134,74.16,1888
148,74.12,74.14,74.11,74.14,3234
149,74.1,74.12,74.1,74.12,1300
150,74.12,74.12,74.09,74.1,1300
151,74.125,74.13,74.11,74.11,1345
152,74.11,74.1324,74.11,74.125,635
153,74.1,74.105,74.1,74.1,1500
154,74.1,74.1,74.1,74.1,200
155,74.1,74.11,74.1,74.1,1072
156,74.1,74.1,74.1,74.1,1452
157,74.1,74.1,74.097,74.1,675
158,74.09,74.1,74.09,74.1,594
159,74.09,74.09,74.09,74.09,500
160,74.0886,74.09,74.08,74.09,1508
161,74.12,74.12,74.1,74.1,1000
162,74.14,74.14,74.13,74.13,487
163,74.12,74.13,74.12,74.13,400
165,74.08,74.13,74.08,74.13,652
166,74.1,74.1,74.08,74.09,863
167,74.11,74.11,74.1,74.1,1296
168,74.11,74.12,74.1,74.12,1500
169,74.11,74.11,74.1,74.105,600
170,74.11,74.11,74.1,74.1,2514
171,74.11,74.11,74.11,74.11,100
172,74.14,74.14,74.12,74.12,1700
173,74.15,74.15,74.14,74.14,490
174,74.17,74.17,74.16,74.16,1080
175,74.15,74.17,74.15,74.17,901
176,74.17,74.17,74.14,74.14,2119
177,74.15,74.17,74.15,74.17,3756
