APD,Air Products & Chemicals Inc,Materials,8,Industrial Gases,31765693523,1048988
a1500471060,145.43,145.43,145.06,145.18,7315
4,145.18,145.18,145.18,145.18,148
5,145.15,145.18,145.15,145.18,400
6,145.2001,145.2001,145.1501,145.18,700
7,145.25,145.25,145.18,145.18,3759
8,145.09,145.25,145.09,145.25,6000
9,145.04,145.11,145,145.11,1600
10,145.11,145.11,145.01,145.07,10079
11,145.35,145.35,145.13,145.14,2786
12,145.37,145.397,145.2987,145.397,2516
13,145.36,145.39,145.35,145.35,1500
14,145.485,145.485,145.32,145.36,8600
15,145.41,145.435,145.36,145.435,6300
16,145.435,145.58,145.435,145.44,3900
17,145.46,145.565,145.46,145.485,2100
18,145.43,145.5,145.38,145.46,5600
19,145.4,145.43,145.34,145.365,1000
20,145.361,145.37,145.36,145.37,2500
21,145.32,145.405,145.32,145.37,8114
22,145.31,145.36,145.26,145.3,10000
23,145.335,145.335,145.25,145.3,5600
24,145.23,145.23,145.22,145.22,691
25,145.27,145.27,145.23,145.2308,775
26,145.21,145.25,145.19,145.25,1600
27,145.2,145.2,145.2,145.2,300
28,145.28,145.29,145.22,145.22,2100
29,145.23,145.29,145.22,145.28,4968
30,145.21,145.29,145.151,145.27,9778
31,145.2,145.27,145.17,145.23,7100
32,145.22,145.24,145.2146,145.2146,800
33,145.18,145.24,145.18,145.24,800
34,145.11,145.16,145.11,145.16,700
35,145.11,145.19,145.1,145.1,1950
36,145.19,145.19,145.16,145.16,1100
37,145.16,145.2,145.16,145.185,700
38,145.21,145.215,145.06,145.13,4849
39,145.07,145.19,145.07,145.18,9062
40,145.12,145.19,145.07,145.08,11600
41,145.055,145.115,144.995,145.1,12942
42,145.08,145.11,145,145.06,19539
43,145.0146,145.04,145,145.04,5111
44,145.02,145.03,145.02,145.03,500
45,144.99,145.02,144.99,145,2025
46,144.94,145.01,144.94,144.99,1619
47,144.94,144.94,144.94,144.94,300
48,144.98,144.98,144.945,144.97,800
49,144.89,144.95,144.89,144.95,1000
50,144.88,144.88,144.85,144.85,1300
51,144.91,144.91,144.87,144.89,893
52,144.89,144.9,144.88,144.9,565
53,144.9,144.9,144.9,144.9,100
54,144.82,144.89,144.82,144.89,1640
55,144.84,144.86,144.84,144.84,400
57,144.83,144.85,144.83,144.85,1000
58,144.84,144.86,144.83,144.85,1700
59,144.87,144.9,144.87,144.87,1429
60,145,145.15,144.92,144.92,3300
61,145.02,145.02,145.02,145.02,800
62,144.96,145.08,144.91,145.02,4400
64,145.01,145.01,145.01,145.01,100
65,144.99,145.03,144.99,145,1300
66,144.96,145,144.96,145,400
67,145.02,145.02,145,145,500
68,145.01,145.04,145,145.02,8114
69,145.02,145.05,145,145,8922
70,145.03,145.03,145,145.02,6469
71,145,145.03,145,145.03,2486
72,144.94,145.01,144.93,145.01,2080
73,144.99,144.99,144.96,144.96,600
74,145,145,144.98,144.98,372
75,144.93,144.98,144.93,144.98,600
76,144.8294,144.86,144.82,144.86,467
77,144.845,144.845,144.845,144.845,100
78,144.87,144.87,144.87,144.87,200
79,144.829,144.8474,144.829,144.8474,692
81,144.87,144.87,144.83,144.86,800
83,144.9,144.9,144.9,144.9,600
84,144.94,144.95,144.93,144.93,500
87,144.885,144.92,144.885,144.92,900
89,144.92,144.94,144.92,144.94,200
91,144.91,144.91,144.91,144.91,100
92,144.89,144.93,144.89,144.93,3100
93,144.85,144.89,144.85,144.89,2430
94,144.98,144.98,144.89,144.89,1100
96,144.9999,144.9999,144.9999,144.9999,103
98,144.94,145.02,144.94,145.02,1203
100,144.92,144.94,144.92,144.92,300
101,144.94,144.94,144.94,144.94,200
102,144.91,144.92,144.91,144.92,400
103,144.93,144.93,144.91,144.91,900
104,144.97,144.97,144.95,144.95,800
105,145,145,145,145,200
106,144.99,145.01,144.99,145.01,400
107,144.97,144.99,144.95,144.99,1300
108,144.97,144.97,144.97,144.97,200
109,144.99,144.99,144.98,144.98,605
