SLG,SL Green Realty,Real Estate,9,Office REITs,10520388806,795286
a1500471000,103.43,103.43,103.43,103.43,1603
6,103.58,103.62,103.47,103.62,300
8,103.75,103.75,103.52,103.52,300
9,103.6296,103.76,103.6296,103.76,900
10,103.77,103.77,103.7,103.77,400
12,103.9656,103.9656,103.9656,103.9656,1000
13,103.83,103.83,103.83,103.83,100
14,103.99,103.99,103.99,103.99,100
15,103.99,103.99,103.9,103.92,700
17,103.78,103.82,103.78,103.82,500
19,103.76,103.76,103.76,103.76,100
20,103.68,103.75,103.66,103.75,700
21,103.88,103.88,103.77,103.77,300
23,103.77,103.77,103.77,103.77,100
24,103.7158,103.7158,103.7158,103.7158,238
25,103.62,103.82,103.62,103.82,300
27,103.625,103.63,103.625,103.63,1900
28,103.55,103.64,103.55,103.64,555
29,103.54,103.54,103.54,103.54,100
30,103.66,103.66,103.58,103.59,1692
31,103.68,103.68,103.68,103.68,100
32,103.91,103.95,103.91,103.935,600
33,104.03,104.04,104.01,104.01,300
34,103.97,103.97,103.85,103.93,660
35,103.87,104.06,103.87,104.06,2124
36,103.87,103.87,103.87,103.87,100
37,103.79,103.82,103.78,103.82,900
38,103.91,103.93,103.79,103.79,1600
41,103.78,103.8,103.77,103.8,600
42,103.7,103.71,103.7,103.71,353
43,103.68,103.7,103.68,103.7,300
44,103.64,103.71,103.64,103.68,2974
46,103.815,103.86,103.68,103.68,1297
47,103.83,103.83,103.82,103.83,300
48,103.84,103.84,103.76,103.82,300
49,103.99,103.99,103.95,103.95,200
50,103.9,103.96,103.9,103.96,200
51,103.89,103.92,103.89,103.91,1700
52,103.98,103.98,103.83,103.87,1200
53,103.96,104.11,103.96,103.99,1102
54,103.95,103.95,103.95,103.95,200
55,103.92,103.99,103.92,103.99,200
56,104,104,104,104,300
57,103.94,104.07,103.94,104.07,1130
58,103.88,103.89,103.88,103.89,300
59,103.82,103.91,103.82,103.87,1902
60,103.81,103.81,103.81,103.81,100
61,103.98,104.07,103.88,103.89,2501
62,104.04,104.04,103.98,103.98,200
63,103.99,103.99,103.99,103.99,100
64,104.01,104.11,104.01,104.11,1649
65,104.11,104.21,104.08,104.11,2747
66,104.06,104.08,104.06,104.08,300
68,104.065,104.1,104.065,104.1,200
69,104.04,104.07,104.04,104.07,700
70,104.06,104.06,104.05,104.05,200
71,104.01,104.06,104.01,104.04,2200
72,103.98,103.99,103.97,103.97,400
73,103.97,104.02,103.97,104,500
74,103.95,104,103.95,104,600
79,104.03,104.03,104.03,104.03,100
80,104.025,104.025,104.025,104.025,100
81,104.03,104.04,103.99,104.04,600
83,103.95,103.97,103.95,103.97,500
84,103.92,103.92,103.92,103.92,100
85,103.92,103.92,103.92,103.92,200
87,104.01,104.01,103.93,103.93,200
88,104.06,104.06,103.98,103.98,900
90,104.27,104.27,104.27,104.27,100
91,104.34,104.37,104.24,104.24,400
92,104.42,104.43,104.42,104.43,200
93,104.44,104.44,104.44,104.44,100
94,104.44,104.45,104.44,104.45,400
95,104.36,104.48,104.34,104.42,2998
96,104.39,104.39,104.39,104.39,100
97,104.36,104.36,104.35,104.35,200
98,104.32,104.32,104.32,104.32,200
101,104.27,104.32,104.27,104.32,800
102,104.31,104.31,104.28,104.31,600
103,104.31,104.31,104.27,104.31,2598
104,104.3,104.37,104.3,104.33,3041
106,104.35,104.38,104.26,104.27,1400
107,104.36,104.36,104.36,104.36,100
108,104.365,104.4,104.365,104.4,600
109,104.3,104.33,104.3,104.33,800
110,104.355,104.37,104.28,104.28,1700
112,104.36,104.36,104.36,104.36,200
114,104.315,104.39,104.29,104.39,1500
115,104.34,104.34,104.34,104.34,100
116,104.4,104.4,104.4,104.4,100
117,104.42,104.46,104.42,104.44,600
119,104.44,104.45,104.42,104.42,500
120,104.52,104.52,104.48,104.48,200
122,104.62,104.62,104.58,104.58,200
123,104.51,104.53,104.47,104.53,600
124,104.45,104.46,104.45,104.46,200
125,104.39,104.43,104.39,104.43,400
126,104.33,104.35,104.33,104.34,700
127,104.24,104.33,104.24,104.33,1600
128,104.29,104.29,104.28,104.28,400
129,104.25,104.25,104.25,104.25,100
130,104.22,104.2426,104.21,104.22,424
131,104.19,104.28,104.19,104.25,1800
132,104.14,104.16,104.13,104.16,400
133,104.12,104.12,104.12,104.12,100
134,104.115,104.12,104.08,104.12,700
135,104.08,104.15,104.08,104.15,900
136,104.15,104.15,104.14,104.14,300
137,104.12,104.14,104.12,104.14,300
138,104.19,104.2,104.19,104.2,300
140,104.22,104.23,104.19,104.23,705
141,104.23,104.23,104.23,104.23,337
144,104.31,104.31,104.31,104.31,300
145,104.4,104.41,104.345,104.345,600
146,104.44,104.44,104.44,104.44,100
148,104.38,104.49,104.38,104.49,700
150,104.41,104.48,104.39,104.48,578
151,104.4,104.4,104.4,104.4,500
