AGN,Allergan Plc,Health Care,5,Pharmaceuticals,82532604500,1875044
a1500471000,245.73,245.73,245.73,245.73,13070
1,246.52,246.52,245.96,245.9656,1000
2,246.365,246.51,246.23,246.38,10900
3,247.32,247.77,246.43,246.43,12209
4,247.05,247.26,246.91,247.25,4040
5,247.005,247.005,246.9,246.9,200
6,247.27,247.27,246.9,246.9,3148
7,247.03,247.37,247,247.21,5174
8,246.77,247,246.74,246.99,2221
9,246.56,246.87,246.56,246.785,1661
10,246.39,246.56,246.3,246.3,1905
11,246.14,246.37,246.14,246.37,1000
12,246.16,246.285,246.07,246.07,4600
13,246.13,246.27,246.125,246.2,1320
14,246.09,246.37,246.07,246.27,5038
15,245.9375,246.11,245.93,246.02,9100
16,245.68,245.905,245.68,245.83,1850
17,245.65,245.65,245.55,245.585,633
18,245.5,245.575,245.44,245.54,3970
19,245.56,245.56,245.475,245.51,1551
20,245.44,245.6,245.43,245.52,1302
21,245.69,245.94,245.3597,245.3597,5874
22,245.63,245.72,245.5001,245.5001,912
23,245.47,245.535,245.46,245.53,600
24,245.12,245.5,245.12,245.44,3612
25,245.31,245.31,245.175,245.26,1008
26,245.5,245.5,245.31,245.34,2600
27,245.4,245.5,245.38,245.5,1703
28,245.51,245.565,245.4,245.4,2000
29,245.56,245.56,245.415,245.415,1200
30,245.425,245.59,245.4,245.57,1500
31,245.5866,245.6608,245.4714,245.4714,2741
32,245.78,245.78,245.58,245.58,1500
33,245.73,245.8795,245.73,245.82,2200
34,245.98,245.99,245.84,245.84,2920
35,245.66,245.87,245.66,245.87,1500
36,245.66,245.74,245.556,245.66,1396
37,245.525,245.77,245.525,245.735,2501
38,245.695,245.71,245.6099,245.64,2100
39,245.59,245.7,245.59,245.69,800
40,245.64,245.67,245.56,245.6218,2677
41,245.8,245.8,245.62,245.62,6209
42,245.62,245.8,245.62,245.8,1200
43,245.61,245.76,245.485,245.595,15313
44,245.675,245.72,245.61,245.61,1368
45,245.69,245.72,245.61,245.675,1700
46,245.65,245.69,245.5801,245.69,589
47,245.54,245.74,245.54,245.68,1790
48,245.54,245.54,245.48,245.54,1405
49,245.445,245.5,245.3917,245.5,22300
50,245.56,245.58,245.445,245.47,7519
51,245.54,245.67,245.54,245.55,4478
52,245.57,245.6,245.46,245.525,2400
53,245.555,245.6,245.5,245.6,5595
54,245.605,245.63,245.58,245.61,5343
55,245.565,245.64,245.56,245.6,1500
56,245.54,245.59,245.53,245.56,2114
57,245.88,245.8899,245.57,245.57,3333
58,245.75,245.88,245.67,245.88,1100
59,245.83,245.87,245.76,245.77,7877
60,245.8,245.82,245.76,245.82,4548
61,245.67,245.79,245.56,245.79,1600
62,245.78,245.89,245.5682,245.5682,2943
63,245.84,245.84,245.74,245.74,600
64,245.9675,245.97,245.8303,245.8303,2626
65,245.935,245.935,245.91,245.93,1500
66,245.95,246.01,245.905,246.005,800
67,245.82,245.91,245.82,245.91,1700
68,245.81,245.82,245.755,245.82,2901
69,245.875,245.875,245.82,245.82,400
70,245.795,245.84,245.76,245.84,1236
71,245.845,245.89,245.82,245.83,1005
72,245.85,245.85,245.78,245.78,800
73,245.7778,245.81,245.7778,245.81,356
74,245.8479,245.9,245.81,245.81,2324
75,245.94,245.94,245.89,245.89,1105
76,246.05,246.09,245.99,246,1779
77,246.04,246.14,246.04,246.13,1586
78,246.04,246.04,246.04,246.04,301
79,246.01,246.045,245.955,245.97,2530
80,246.04,246.045,246.04,246.045,400
81,246.07,246.07,246,246.045,400
82,246.08,246.09,246.03,246.05,900
83,246.08,246.14,246.08,246.14,600
84,246.04,246.04,246.04,246.04,200
85,246.1001,246.11,246.075,246.09,2200
86,246.07,246.135,246.07,246.135,900
87,246.06,246.11,246.04,246.07,6009
88,246,246.045,245.98,246.045,3317
89,246.04,246.04,246.01,246.02,701
90,246.04,246.1,246.03,246.04,4312
91,246.04,246.05,246,246.05,6084
92,246.11,246.11,246.01,246.04,4600
93,246.22,246.22,246.17,246.18,2050
94,246.25,246.25,246.24,246.24,200
95,246.21,246.21,246.21,246.21,603
96,246.11,246.17,246.11,246.17,1040
97,246.1005,246.11,246.01,246.1,2471
98,246.12,246.12,246.04,246.09,1001
99,246.06,246.1,246.06,246.1,300
100,245.86,246.03,245.82,246.03,2306
101,246.01,246.03,245.85,245.85,2844
102,245.96,246.13,245.96,246.02,1701
103,245.995,245.995,245.95,245.9916,900
104,246.21,246.21,246.04,246.04,800
105,246.15,246.21,246.12,246.19,1850
106,246.21,246.21,246.1653,246.1653,500
107,246.19,246.23,246.19,246.23,701
108,246.25,246.25,246.18,246.2,300
109,246.05,246.18,246.05,246.18,800
110,246.08,246.08,246.08,246.08,100
111,246.24,246.24,246.05,246.05,1600
112,246.2,246.225,246.14,246.14,900
113,246.135,246.21,246.135,246.19,429
114,246.15,246.21,246.15,246.19,2000
115,246.215,246.24,246.215,246.24,400
116,246.27,246.27,246.27,246.27,400
117,246.3725,246.3725,246.17,246.24,2684
118,246.39,246.39,246.3304,246.3304,200
119,246.39,246.51,246.39,246.4,1566
120,246.31,246.31,246.26,246.28,600
121,246.39,246.39,246.34,246.34,400
122,246.43,246.49,246.38,246.38,2700
123,246.61,246.65,246.489,246.489,2800
124,246.605,246.61,246.605,246.61,347
125,246.65,246.65,246.57,246.57,900
126,246.83,246.83,246.66,246.66,800
127,246.785,246.785,246.785,246.785,203
128,246.71,246.76,246.675,246.675,1200
129,246.81,246.81,246.7472,246.7472,900
130,246.67,246.78,246.67,246.78,832
131,246.69,246.69,246.67,246.69,600
132,246.64,246.69,246.64,246.68,810
133,246.66,246.66,246.64,246.64,500
134,246.65,246.7,246.65,246.66,1401
135,246.61,246.65,246.54,246.65,713
136,246.61,246.61,246.506,246.59,2538
137,246.7,246.7,246.61,246.62,1400
138,246.67,246.69,246.67,246.69,300
139,246.7,246.7,246.7,246.7,200
140,246.55,246.7,246.55,246.7,2344
142,246.63,246.63,246.52,246.52,1401
143,246.55,246.64,246.55,246.64,1600
144,246.61,246.61,246.55,246.55,300
145,246.51,246.61,246.43,246.61,2200
146,246.51,246.53,246.51,246.51,400
147,246.74,246.74,246.63,246.63,1656
148,246.64,246.69,246.64,246.69,1800
149,246.33,246.62,246.33,246.62,3300
150,246.4435,246.45,246.4435,246.45,611
151,246.4899,246.49,246.45,246.45,1022
152,246.48,246.48,246.48,246.48,100
153,246.495,246.5,246.436,246.436,962
154,246.49,246.49,246.43,246.4601,2528
155,246.35,246.49,246.35,246.49,2168
156,246.272,246.4,246.272,246.35,2464
157,246.3068,246.3068,246.3068,246.3068,150
158,246.37,246.37,246.35,246.36,400
159,246.311,246.311,246.311,246.311,599
160,246.38,246.41,246.38,246.38,2400
161,246.4,246.4,246.4,246.4,100
162,246.33,246.42,246.33,246.37,2401
163,246.32,246.32,246.32,246.32,100
164,246.3912,246.4,246.36,246.37,2301
165,246.33,246.4,246.33,246.4,801
166,246.32,246.4,246.32,246.37,2701
167,246.31,246.31,246.31,246.31,500
168,246.19,246.35,246.19,246.32,2902
170,246.26,246.3,246.26,246.29,400
171,246.33,246.33,246.2877,246.2877,1443
172,246.27,246.36,246.27,246.35,1600
173,246.27,246.3,246.27,246.27,500
174,246.25,246.3,246.25,246.3,450
175,246.22,246.22,246.19,246.19,400
176,246.04,246.17,246.01,246.17,1361
177,245.99,246.05,245.99,246.05,585
178,245.89,246.03,245.88,246.03,6975
179,245.99,245.99,245.915,245.95,2000
180,245.85,245.96,245.85,245.96,700
181,245.83,245.92,245.83,245.86,1584
182,245.82,245.82,245.741,245.79,1600
183,245.89,245.89,245.86,245.86,500
184,245.77,245.885,245.77,245.885,2078
185,245.67,245.799,245.67,245.77,1050
186,245.77,245.77,245.65,245.655,1892
187,245.7,245.78,245.68,245.78,1200
188,245.76,245.76,245.71,245.71,300
189,245.74,245.77,245.7,245.7,1355
190,245.71,245.765,245.71,245.75,500
191,245.7,245.77,245.7,245.77,1400
192,245.745,245.77,245.735,245.735,700
193,245.805,245.81,245.74,245.76,2800
194,245.77,245.805,245.76,245.805,1000
195,245.795,245.82,245.77,245.77,1001
196,245.75,245.795,245.71,245.77,1592
197,245.61,245.7,245.61,245.7,400
198,245.65,245.69,245.6,245.6,2278
