NLSN,Nielsen Holdings,Industrials,6,Research & Consulting Services,13938359400,2904847
a1500384660,38.85,39.07,38.84,39.07,16986
1,38.93,38.93,38.9,38.92,500
2,38.89,38.89,38.84,38.85,900
3,38.88,38.89,38.86,38.87,1649
4,38.875,38.92,38.85,38.87,4400
5,38.87,38.89,38.85,38.875,10700
6,38.88,38.88,38.85,38.88,5800
7,38.855,38.91,38.85,38.88,3801
8,38.87,38.89,38.84,38.85,14055
9,38.85,38.865,38.84,38.865,7304
10,38.85,38.86,38.84,38.84,3243
11,38.795,38.85,38.78,38.85,9848
12,38.78,38.81,38.775,38.795,10705
13,38.79,38.8,38.78,38.8,3354
14,38.78,38.79,38.78,38.79,800
15,38.79,38.79,38.775,38.79,5636
16,38.75,38.79,38.75,38.79,13600
17,38.76,38.76,38.74,38.74,4300
18,38.765,38.765,38.76,38.7625,553
19,38.775,38.78,38.77,38.77,800
20,38.81,38.81,38.77,38.77,8020
21,38.83,38.83,38.8,38.81,8447
22,38.86,38.87,38.83,38.83,2200
23,38.86,38.88,38.85,38.85,18146
24,38.86,38.86,38.85,38.86,400
25,38.84,38.86,38.83,38.85,3285
26,38.89,38.89,38.85,38.85,3904
27,38.94,38.94,38.88,38.88,4802
28,38.96,38.99,38.94,38.94,9011
29,38.97,38.99,38.97,38.97,3440
30,38.95,38.97,38.95,38.97,700
31,38.98,38.99,38.96,38.96,5649
32,38.9725,38.99,38.965,38.98,4400
33,38.98,38.98,38.97,38.97,2600
34,38.99,38.99,38.97,38.97,1500
35,38.98,39,38.98,38.98,2290
36,39.03,39.03,38.975,38.985,7801
37,39.04,39.04,39.02,39.03,2210
38,39.04,39.05,39.04,39.045,1100
39,39.045,39.05,39.03,39.0475,3258
40,39.07,39.07,39.04,39.045,2400
41,39.07,39.07,39.06,39.06,1748
42,39.08,39.08,39.055,39.07,4551
43,39.08,39.08,39.07,39.07,1600
44,39.09,39.09,39.09,39.09,1100
45,39.08,39.085,39.07,39.085,2891
46,39.055,39.08,39.05,39.08,38773
