PCAR,PACCAR Inc.,Industrials,6,Construction Machinery & Heavy Trucks,22000643602,2077038
a1495805400,62.69,62.69,62.69,62.69,17873
3,62.84,62.9,62.64,62.75,12610
4,62.77,62.77,62.77,62.77,100
5,62.684,62.78,62.68,62.77,1410
6,62.63,62.71,62.63,62.69,1000
8,62.54,62.55,62.54,62.55,200
9,62.55,62.57,62.55,62.57,200
10,62.44,62.5628,62.44,62.5628,1030
11,62.52,62.52,62.48,62.49,500
12,62.53,62.555,62.48,62.48,2500
13,62.55,62.5861,62.55,62.5861,311
14,62.56,62.56,62.56,62.56,100
15,62.69,62.7,62.56,62.56,1300
16,62.71,62.71,62.65,62.69,1550
18,62.7101,62.7101,62.7101,62.7101,125
19,62.71,62.73,62.71,62.73,400
20,62.76,62.76,62.724,62.724,868
21,62.85,62.86,62.85,62.86,500
22,62.82,62.83,62.82,62.83,400
23,62.915,62.915,62.844,62.85,2246
24,62.88,62.92,62.88,62.92,368
25,62.87,62.9103,62.87,62.88,1519
26,62.84,62.865,62.84,62.85,300
28,62.81,62.82,62.81,62.82,400
30,62.83,62.83,62.7866,62.7866,1353
31,62.785,62.81,62.78,62.81,400
33,62.74,62.8,62.74,62.8,702
34,62.78,62.78,62.76,62.76,741
35,62.81,62.81,62.81,62.81,100
36,62.81,62.845,62.81,62.815,1000
37,62.83,62.83,62.83,62.83,100
38,62.78,62.82,62.77,62.79,1676
39,62.8,62.81,62.78,62.78,1164
42,62.82,62.82,62.79,62.79,800
43,62.8,62.83,62.8,62.83,400
44,62.78,62.78,62.78,62.78,100
45,62.83,62.83,62.8,62.8,300
46,62.76,62.81,62.76,62.81,1164
48,62.82,62.82,62.78,62.78,600
49,62.85,62.86,62.81,62.81,6264
50,62.82,62.84,62.82,62.83,600
51,62.82,62.8305,62.81,62.8305,532
52,62.78,62.8,62.78,62.8,800
53,62.735,62.74,62.735,62.74,200
54,62.74,62.74,62.74,62.74,100
55,62.82,62.82,62.7353,62.74,1865
56,62.79,62.815,62.77,62.815,1600
57,62.82,62.82,62.82,62.82,400
58,62.78,62.8,62.78,62.8,400
59,62.8,62.8,62.7727,62.8,347
60,62.79,62.79,62.775,62.78,500
61,62.85,62.85,62.79,62.79,700
62,62.86,62.86,62.82,62.85,2300
63,62.88,62.9,62.865,62.87,1800
64,62.9,62.92,62.88,62.88,700
65,62.9,62.9,62.9,62.9,500
66,62.91,62.925,62.91,62.91,1100
68,62.88,62.91,62.88,62.91,1000
69,62.93,62.93,62.91,62.91,800
70,62.95,62.95,62.93,62.93,1034
71,62.99,63,62.95,62.955,3381
72,63,63,62.99,62.99,400
73,62.97,62.99,62.97,62.99,200
74,62.98,62.98,62.98,62.98,400
75,62.96,62.99,62.96,62.99,1000
76,62.95,62.97,62.94,62.97,700
77,62.94,62.94,62.93,62.94,1600
79,62.9,62.94,62.9,62.93,1483
80,62.92,62.92,62.9,62.9,400
81,62.9,62.91,62.9,62.91,800
82,62.89,62.89,62.89,62.89,400
83,62.88,62.88,62.86,62.86,1300
84,62.89,62.895,62.89,62.89,800
85,62.9,62.9,62.9,62.9,200
86,62.8964,62.91,62.88,62.91,2710
88,62.89,62.93,62.89,62.91,2000
89,62.9,62.9037,62.89,62.89,835
90,62.89,62.9,62.89,62.9,200
91,62.89,62.89,62.88,62.88,800
92,62.91,62.92,62.91,62.91,800
93,62.9,62.905,62.9,62.905,200
94,62.92,62.93,62.91,62.91,1500
95,62.95,62.96,62.93,62.93,900
96,62.96,62.97,62.95,62.97,1100
97,62.95,62.95,62.95,62.95,420
98,62.94,62.95,62.93,62.95,1000
99,62.96,62.96,62.94,62.94,400
100,62.95,62.96,62.94,62.96,2400
101,62.9421,62.9421,62.94,62.94,208
102,62.88,62.93,62.85,62.93,7622
103,62.88,62.9,62.88,62.9,2700
104,62.81,62.88,62.81,62.88,3100
105,62.78,62.8,62.78,62.8,2907
106,62.78,62.81,62.76,62.78,1700
107,62.73,62.77,62.73,62.77,2849
108,62.715,62.73,62.71,62.73,1900
109,62.72,62.74,62.72,62.72,2200
110,62.72,62.72,62.7,62.72,1000
111,62.73,62.73,62.7,62.71,2600
112,62.72,62.74,62.72,62.74,1100
113,62.71,62.73,62.71,62.73,400
114,62.72,62.72,62.71,62.71,1815
115,62.74,62.74,62.72,62.725,600
116,62.78,62.78,62.75,62.75,1000
117,62.8,62.8,62.76,62.78,1647
118,62.79,62.81,62.79,62.8,1200
119,62.77,62.78,62.77,62.77,700
120,62.78,62.78,62.78,62.78,1000
121,62.77,62.78,62.77,62.78,1171
122,62.78,62.79,62.76,62.77,1458
123,62.76,62.78,62.76,62.78,800
124,62.73,62.75,62.73,62.75,910
125,62.74,62.74,62.71,62.73,3238
126,62.74,62.76,62.73,62.76,1300
127,62.72,62.73,62.72,62.73,500
128,62.73,62.73,62.73,62.73,300
130,62.69,62.71,62.69,62.71,1605
131,62.7,62.71,62.7,62.704,392
132,62.69,62.7,62.69,62.7,300
133,62.68,62.68,62.68,62.68,700
134,62.68,62.68,62.68,62.68,100
135,62.71,62.71,62.68,62.68,1600
136,62.68,62.7165,62.68,62.7165,3128
137,62.71,62.71,62.69,62.69,800
138,62.74,62.74,62.701,62.71,1492
139,62.72,62.74,62.72,62.74,1300
140,62.69,62.73,62.69,62.72,2800
141,62.68,62.69,62.68,62.69,1300
142,62.6807,62.6807,62.66,62.67,694
144,62.63,62.67,62.63,62.67,2300
145,62.61,62.65,62.61,62.62,4250
146,62.61,62.63,62.61,62.63,900
147,62.63,62.63,62.61,62.61,1100
148,62.59,62.62,62.59,62.62,3100
149,62.58,62.6,62.58,62.59,3900
150,62.61,62.62,62.6,62.61,1800
151,62.66,62.66,62.61,62.61,1350
152,62.66,62.68,62.66,62.66,700
153,62.69,62.69,62.68,62.68,200
154,62.69,62.69,62.69,62.69,100
155,62.7,62.7,62.7,62.7,100
156,62.71,62.71,62.69,62.704,1787
158,62.73,62.73,62.7,62.71,2900
159,62.725,62.74,62.725,62.73,1700
161,62.725,62.725,62.725,62.725,100
162,62.72,62.74,62.72,62.74,2700
163,62.73,62.73,62.65,62.72,7500
164,62.75,62.75,62.73,62.73,900
165,62.66,62.74,62.66,62.74,7701
166,62.6999,62.6999,62.66,62.66,2722
168,62.69,62.71,62.68,62.71,2849
169,62.69,62.7,62.67,62.7,700
170,62.67,62.6832,62.67,62.68,1500
171,62.66,62.68,62.66,62.67,1700
172,62.68,62.68,62.67,62.68,600
173,62.67,62.68,62.67,62.68,1000
174,62.66,62.67,62.66,62.6699,1100
175,62.65,62.66,62.65,62.66,300
176,62.65,62.66,62.65,62.66,1100
177,62.62,62.635,62.62,62.635,756
179,62.63,62.63,62.61,62.62,2600
180,62.64,62.65,62.63,62.65,700
181,62.65,62.65,62.63,62.64,1000
182,62.64,62.645,62.64,62.64,300
184,62.65,62.65,62.65,62.65,100
185,62.65,62.65,62.65,62.65,900
186,62.64,62.67,62.64,62.66,1100
187,62.69,62.69,62.68,62.68,600
188,62.67,62.69,62.67,62.69,875
189,62.69,62.69,62.68,62.68,200
190,62.69,62.69,62.68,62.68,500
191,62.7,62.71,62.7,62.7,1300
192,62.73,62.73,62.71,62.71,500
193,62.74,62.74,62.72,62.73,950
194,62.75,62.75,62.75,62.75,1100
195,62.7646,62.7646,62.7646,62.7646,120
196,62.75,62.7522,62.75,62.7522,916
197,62.74,62.75,62.74,62.75,500
198,62.7464,62.7464,62.7464,62.7464,404
199,62.71,62.745,62.71,62.74,1600
201,62.72,62.72,62.72,62.72,800
202,62.74,62.74,62.74,62.74,300
203,62.73,62.75,62.73,62.75,300
204,62.72,62.72,62.72,62.72,400
206,62.72,62.72,62.71,62.71,300
207,62.725,62.7275,62.71,62.71,1526
208,62.68,62.7278,62.63,62.7278,9600
209,62.68,62.69,62.68,62.6831,1460
210,62.69,62.7,62.69,62.7,12029
211,62.68,62.69,62.68,62.685,1562
212,62.66,62.67,62.66,62.67,1700
213,62.66,62.66,62.66,62.66,100
214,62.66,62.66,62.66,62.66,448
215,62.645,62.65,62.6,62.65,5664
216,62.655,62.655,62.6447,62.6447,1349
217,62.68,62.69,62.66,62.66,1800
218,62.69,62.69,62.68,62.6845,1116
219,62.71,62.71,62.7,62.7,300
220,62.7,62.725,62.7,62.72,900
221,62.73,62.73,62.705,62.71,3183
222,62.71,62.73,62.71,62.73,200
223,62.72,62.72,62.69,62.7027,1700
224,62.74,62.74,62.73,62.73,400
225,62.74,62.75,62.74,62.74,800
226,62.71,62.74,62.71,62.74,500
227,62.6,62.72,62.58,62.72,36523
228,62.6135,62.63,62.59,62.6,7572
229,62.6163,62.63,62.59,62.62,3681
230,62.6,62.62,62.6,62.62,868
231,62.605,62.61,62.605,62.61,1400
232,62.605,62.62,62.6,62.61,1493
233,62.56,62.6,62.56,62.6,2100
234,62.58,62.58,62.57,62.57,600
235,62.58,62.5969,62.58,62.59,1798
236,62.59,62.61,62.59,62.6,1174
237,62.6,62.6,62.6,62.6,100
240,62.62,62.63,62.61,62.61,1218
241,62.64,62.64,62.63,62.63,600
242,62.66,62.66,62.66,62.66,720
243,62.67,62.67,62.65,62.66,1300
244,62.69,62.69,62.66,62.68,42097
245,62.705,62.72,62.7,62.7,2900
246,62.67,62.7097,62.67,62.69,1700
247,62.6587,62.67,62.6587,62.67,501
