VAR,Varian Medical Systems,Health Care,5,Health Care Equipment,9086565609,989335
a1495805400,97.7,97.7,97.7,97.7,3984
1,97.21,97.21,97.21,97.21,100
6,97.63,97.71,97.57,97.635,1800
7,97.61,97.69,97.61,97.655,500
8,97.52,97.64,97.52,97.64,1574
9,97.625,97.625,97.615,97.615,600
10,97.645,97.645,97.645,97.645,100
11,97.6,97.69,97.6,97.6698,1120
12,97.51,97.59,97.51,97.59,1263
13,97.55,97.585,97.53,97.58,2023
14,97.555,97.555,97.555,97.555,100
15,97.57,97.57,97.57,97.57,200
16,97.61,97.61,97.545,97.545,1300
17,97.645,97.65,97.6275,97.65,500
18,97.62,97.66,97.62,97.63,1200
19,97.64,97.64,97.64,97.64,100
20,97.64,97.64,97.64,97.64,100
21,97.69,97.72,97.61,97.61,900
22,97.73,97.73,97.705,97.72,600
23,97.74,97.74,97.72,97.72,1390
24,97.73,97.73,97.7,97.71,800
25,97.86,97.86,97.75,97.75,3439
26,97.82,97.87,97.82,97.83,1658
27,97.87,97.88,97.85,97.85,900
29,97.9,97.91,97.9,97.91,400
30,97.86,97.91,97.86,97.9,1700
31,97.84,97.84,97.84,97.84,200
32,97.8,97.82,97.8,97.82,900
33,97.82,97.86,97.81,97.82,1319
34,97.78,97.835,97.77,97.82,1300
35,97.79,97.79,97.79,97.79,389
37,97.85,97.85,97.85,97.85,300
38,97.88,97.88,97.87,97.87,300
39,97.89,97.89,97.89,97.89,100
40,97.9434,97.95,97.89,97.89,2070
41,97.94,97.96,97.92,97.96,605
42,97.955,97.96,97.95,97.96,1900
43,97.92,97.94,97.92,97.94,1400
44,97.915,97.915,97.915,97.915,100
45,97.86,97.9,97.86,97.9,800
46,97.94,97.94,97.84,97.86,7200
47,97.92,97.92,97.92,97.92,100
48,97.9,97.92,97.9,97.92,200
50,97.91,97.915,97.91,97.915,200
51,97.9,97.9,97.9,97.9,200
52,97.93,97.935,97.91,97.91,2500
53,97.89,97.93,97.89,97.92,1550
54,97.86,97.87,97.83,97.87,800
55,97.82,97.87,97.82,97.87,600
56,97.79,97.8,97.77,97.8,1000
57,97.81,97.83,97.81,97.81,1072
58,97.835,97.835,97.835,97.835,100
59,97.81,97.84,97.81,97.83,1100
60,97.85,97.86,97.82,97.82,2000
62,97.885,97.89,97.885,97.89,300
64,97.855,97.88,97.855,97.87,800
66,97.87,97.89,97.86,97.87,1456
68,97.87,97.88,97.84,97.86,2000
69,97.92,97.92,97.89,97.9,400
71,97.925,97.925,97.91,97.91,400
72,97.91,97.925,97.9,97.925,1291
73,97.95,97.96,97.91,97.91,2831
75,97.9,97.94,97.9,97.94,800
76,97.92,97.92,97.9125,97.9125,200
77,97.9125,97.9125,97.89,97.89,200
78,97.915,97.92,97.91,97.91,600
79,97.905,97.91,97.9,97.9,300
80,97.9075,97.91,97.9075,97.91,400
81,97.9,97.91,97.88,97.9,4647
82,97.82,97.88,97.82,97.87,1400
83,97.8,97.8,97.8,97.8,1100
84,97.82,97.82,97.79,97.79,3284
