PXD,Pioneer Natural Resources,Energy,3,Oil & Gas Exploration & Production,27974777082,1932802
a1493991000,165.86,166.49,165.86,166.32,13972
1,166.7725,166.7725,166.43,166.505,1600
2,166.4,166.85,166.35,166.69,3609
3,166.4,166.81,166.4,166.675,3786
4,166.71,166.825,166.3388,166.49,4379
5,166.63,166.69,166.2,166.44,10027
6,166,166.7,166,166.46,3201
7,165.77,166.44,165.77,166.325,7160
8,166.09,166.09,165.85,165.91,1500
9,166.12,166.37,166.01,166.105,5300
10,166.235,166.295,166.15,166.28,1340
11,166.25,166.25,166.08,166.18,3600
12,166.26,166.45,166.14,166.3,3621
13,166.525,166.58,166.17,166.17,4160
14,166.6,166.74,166.485,166.52,7032
15,166.7462,166.95,166.64,166.77,3106
16,167.155,167.25,166.6,166.725,6880
17,167.2725,167.34,167.05,167.3124,11205
18,167.32,167.59,167.28,167.285,10160
19,167.6,167.6,167.37,167.38,7744
20,167.455,167.56,167.39,167.505,4640
21,167.66,167.72,167.28,167.455,8995
22,167.64,167.73,167.49,167.6,5529
23,167.605,167.72,167.52,167.65,1500
24,167.65,167.715,167.615,167.615,1100
25,167.68,167.77,167.61,167.72,7168
26,167.46,167.705,167.46,167.705,3700
27,167.12,167.51,167.12,167.41,2475
28,167.43,167.43,167.12,167.12,2704
30,167.31,167.47,167.22,167.47,3646
31,167.19,167.31,167.19,167.25,6000
32,167.11,167.31,167.11,167.22,16620
33,167.2,167.24,167.07,167.11,4200
34,167.11,167.4299,166.96,167.225,23191
35,167.37,167.41,167.11,167.145,5100
36,167.16,167.42,167.16,167.42,5808
37,167.08,167.26,167.01,167.205,9348
38,167.01,167.24,167.01,167.14,11222
39,167.28,167.28,166.85,167.07,6454
40,167.41,167.41,167.2,167.27,4000
41,167.51,167.55,167.35,167.43,4162
42,167.36,167.51,167.35,167.475,6211
43,167.51,167.54,167.35,167.405,5200
44,167.56,167.66,167.48,167.58,5656
45,167.5,167.61,167.48,167.58,10140
46,167.43,167.6,167.375,167.48,7039
