PCAR,PACCAR Inc.,Industrials,6,Construction Machinery & Heavy Trucks,23387316347,1843042
a1493991000,67,67,67,67,14939
1,67.42,67.42,67.42,67.42,100
2,67.11,67.11,67.11,67.11,200
3,67,67.01,67,67.01,400
4,66.91,67.02,66.91,67.02,500
5,66.8211,66.86,66.77,66.86,1300
6,66.78,66.79,66.78,66.79,200
7,66.89,66.89,66.82,66.83,1300
8,66.91,66.91,66.87,66.9,1143
9,66.84,66.86,66.84,66.86,900
10,66.84,66.86,66.8334,66.85,844
11,66.73,66.81,66.73,66.81,600
12,66.69,66.7,66.69,66.7,200
13,66.6,66.7,66.6,66.7,1600
14,66.66,66.7,66.64,66.65,3076
15,66.68,66.72,66.67,66.68,1800
16,66.7,66.7,66.67,66.67,2200
17,66.695,66.695,66.67,66.67,300
18,66.72,66.75,66.71,66.71,1500
19,66.73,66.73,66.705,66.71,400
20,66.79,66.81,66.705,66.73,3800
21,66.81,66.81,66.77,66.8,2100
22,66.81,66.81,66.81,66.81,100
23,66.79,66.82,66.775,66.82,3299
24,66.79,66.8,66.76,66.76,1800
25,66.805,66.83,66.76,66.79,7365
26,66.78,66.8,66.77,66.79,4890
27,66.77,66.84,66.73,66.79,15326
28,66.8,66.8,66.75,66.76,1354
29,66.84,66.84,66.775,66.775,1380
30,66.84,66.84,66.815,66.8258,324
31,66.83,66.84,66.79,66.84,6100
32,66.84,66.84,66.82,66.84,5191
33,66.85,66.85,66.815,66.83,2272
34,66.86,66.87,66.84,66.85,1805
35,66.86,66.87,66.86,66.86,800
36,66.84,66.9,66.84,66.865,1300
37,66.83,66.83,66.83,66.83,100
38,66.84,66.84,66.83,66.83,646
39,66.93,66.93,66.9,66.9,300
40,66.95,66.95,66.91,66.91,300
41,66.87,66.925,66.87,66.925,300
42,66.93,66.93,66.87,66.87,1200
43,66.86,66.93,66.86,66.93,1700
44,66.84,66.88,66.84,66.88,300
45,66.83,66.87,66.83,66.87,200
46,66.85,66.86,66.81,66.86,835
47,66.81,66.84,66.81,66.835,900
48,66.8779,66.89,66.84,66.84,911
49,66.89,66.89,66.89,66.89,200
50,66.88,66.89,66.86,66.86,1904
51,66.88,66.88,66.85,66.87,1800
52,66.91,66.91,66.89,66.89,1400
53,66.96,66.96,66.94,66.95,600
54,66.97,66.97,66.945,66.96,900
55,66.95,66.95,66.95,66.95,200
56,66.84,66.97,66.84,66.96,4700
57,66.86,66.86,66.82,66.84,1636
58,66.9,66.91,66.87,66.87,700
59,66.93,66.93,66.89,66.92,3300
60,66.88,66.93,66.88,66.91,4200
61,66.93,66.93,66.895,66.895,4080
62,66.91,66.97,66.91,66.96,1500
63,66.84,66.9,66.84,66.9,2300
64,66.77,66.83,66.77,66.82,1000
65,66.78,66.78,66.78,66.78,500
