TWX,Time Warner Inc.,Consumer Discretionary,1,Cable & Satellite,75711969805,2998488
a1493991060,98.44,98.5,98.35,98.35,20614
1,98.64,98.64,98.45,98.46,5800
2,98.46,98.69,98.46,98.62,7802
3,98.5385,98.5385,98.5,98.5,400
4,98.48,98.5,98.48,98.5,3250
5,98.5,98.5,98.44,98.5,500
7,98.45,98.5,98.45,98.5,14551
8,98.41,98.45,98.41,98.44,4205
9,98.43,98.43,98.43,98.43,100
10,98.37,98.42,98.35,98.42,3300
11,98.33,98.33,98.33,98.33,164
12,98.285,98.35,98.22,98.35,25001
13,98.29,98.29,98.23,98.27,21312
14,98.25,98.29,98.25,98.25,2767
15,98.26,98.29,98.25,98.25,1445
16,98.25,98.27,98.25,98.27,1100
17,98.23,98.26,98.23,98.2342,1057
18,98.23,98.23,98.21,98.23,3439
19,98.24,98.27,98.22,98.245,26504
20,98.24,98.26,98.23,98.2401,6600
21,98.2845,98.2845,98.23,98.26,61983
22,98.3,98.3,98.27,98.27,3600
23,98.3,98.32,98.3,98.3,2217
24,98.32,98.32,98.24,98.3,10650
25,98.305,98.32,98.26,98.28,22605
26,98.28,98.3018,98.28,98.3018,2002
27,98.2703,98.28,98.24,98.27,6736
28,98.315,98.32,98.29,98.29,4208
29,98.305,98.33,98.29,98.3,9713
30,98.24,98.312,98.22,98.3,7011
31,98.27,98.3,98.26,98.26,5556
32,98.305,98.32,98.25,98.2899,16862
33,98.315,98.315,98.29,98.305,10470
34,98.29,98.315,98.26,98.315,5751
35,98.32,98.32,98.25,98.28,8634
36,98.33,98.33,98.325,98.325,200
37,98.33,98.33,98.3175,98.33,9700
38,98.32,98.33,98.31,98.3199,3436
39,98.35,98.35,98.31,98.31,6770
40,98.37,98.37,98.33,98.33,833
41,98.41,98.41,98.34,98.34,5362
42,98.4,98.4186,98.39,98.4002,3267
43,98.395,98.4,98.38,98.39,1856
44,98.39,98.41,98.38,98.38,11899
45,98.37,98.41,98.37,98.405,31095
46,98.435,98.446,98.39,98.39,9582
47,98.46,98.46,98.45,98.45,500
48,98.48,98.49,98.43,98.44,28059
49,98.45,98.47,98.45,98.47,20700
50,98.42,98.445,98.42,98.445,3726
51,98.43,98.44,98.41,98.42,7100
52,98.45,98.47,98.43,98.45,6800
53,98.49,98.5,98.46,98.46,10551
54,98.485,98.499,98.48,98.49,19200
55,98.43,98.47,98.43,98.47,3353
56,98.47,98.47,98.415,98.42,4400
57,98.45,98.4627,98.45,98.4627,1322
58,98.44,98.44,98.44,98.44,1000
59,98.405,98.445,98.405,98.43,27907
60,98.39,98.4,98.385,98.4,6152
61,98.37,98.3977,98.37,98.39,6643
62,98.34,98.37,98.33,98.35,18176
63,98.33,98.36,98.33,98.36,6747
64,98.36,98.36,98.32,98.33,3313
65,98.355,98.36,98.34,98.3465,2800
66,98.34,98.35,98.34,98.35,2199
67,98.34,98.36,98.34,98.34,2320
68,98.28,98.36,98.28,98.36,11899
69,98.26,98.28,98.22,98.28,5077
70,98.265,98.27,98.24,98.25,1800
71,98.305,98.305,98.26,98.265,18500
72,98.29,98.305,98.29,98.3,14543
73,98.28,98.3,98.28,98.3,800
74,98.29,98.295,98.275,98.285,2501
75,98.3,98.31,98.29,98.29,3600
76,98.285,98.3,98.28,98.295,3250
77,98.3,98.3,98.255,98.2843,5380
78,98.28,98.305,98.28,98.3,3919
79,98.28,98.31,98.27,98.28,13200
80,98.25,98.3,98.24,98.26,50600
81,98.19,98.24,98.19,98.24,5665
82,98.22,98.23,98.17,98.2,9474
83,98.25,98.25,98.22,98.22,1400
84,98.23,98.25,98.23,98.244,3001
85,98.23,98.23,98.21,98.225,30550
86,98.22,98.23,98.22,98.23,3200
87,98.16,98.21,98.16,98.21,3030
88,98.16,98.17,98.16,98.17,2400
89,98.18,98.18,98.16,98.1652,1489
90,98.21,98.21,98.19,98.19,600
91,98.22,98.22,98.2,98.2,2201
92,98.21,98.2157,98.2,98.21,4364
93,98.18,98.21,98.17,98.21,2600
94,98.18,98.19,98.18,98.19,600
95,98.19,98.2,98.19,98.19,1116
96,98.18,98.2,98.18,98.19,800
97,98.21,98.21,98.19,98.2,3639
98,98.22,98.22,98.19,98.2,8146
99,98.24,98.24,98.2,98.21,7900
100,98.245,98.3,98.245,98.25,27813
101,98.235,98.245,98.23,98.24,3750
