WM,Waste Management Inc.,Industrials,6,Environmental & Facilities Services,32465186015,1517652
a1493991000,73.03,73.03,73.03,73.03,7455
1,73.19,73.19,73.09,73.09,700
2,73.2,73.2,73.18,73.18,310
3,73.14,73.14,73.14,73.14,100
4,73.16,73.17,73.0759,73.1124,3910
5,73.05,73.11,73.05,73.09,1300
6,72.97,73.08,72.96,73.03,1700
7,73,73.06,72.93,72.97,1489
8,72.961,72.98,72.94,72.98,1553
9,72.94,72.99,72.94,72.94,1400
10,72.98,72.98,72.94,72.94,1213
11,72.99,72.995,72.99,72.995,400
12,72.99,73,72.95,73,1365
13,72.97,73.01,72.97,73.01,1000
14,72.98,72.99,72.95,72.95,600
15,72.96,72.985,72.95,72.97,600
16,72.98,73,72.96,72.96,900
17,72.97,72.99,72.97,72.98,1000
18,72.95,72.98,72.95,72.98,1400
19,72.97,72.97,72.95,72.95,1600
20,72.9999,72.9999,72.985,72.985,44636
21,73.001,73.015,72.99,72.99,1751
22,73,73.01,73,73,900
23,73.01,73.04,73,73,1150
24,73.025,73.04,73.01,73.01,1300
25,73.06,73.06,73.03,73.03,1500
26,73.08,73.08,73.04,73.06,2715
27,73.1,73.11,73.08,73.09,1456
28,73.11,73.13,73.08,73.0969,2410
29,73.13,73.13,73.1,73.105,1100
30,73.09,73.11,73.07,73.11,2000
31,73.08,73.09,73.06,73.08,27801
32,73.08,73.08,73.06,73.08,600
33,73.06,73.07,73.06,73.07,598
34,73.1,73.1,73.08,73.08,1110
35,73.0957,73.0957,73.0957,73.0957,280
36,73.12,73.12,73.09,73.09,3149
37,73.14,73.14,73.13,73.13,600
38,73.19,73.19,73.15,73.15,1578
39,73.21,73.21,73.19,73.2,1346
40,73.28,73.29,73.21,73.21,5640
41,73.27,73.27,73.27,73.27,652
42,73.28,73.28,73.275,73.275,300
43,73.28,73.28,73.275,73.28,1363
44,73.291,73.3,73.28,73.29,1840
45,73.33,73.34,73.2975,73.3025,1385
46,73.31,73.33,73.31,73.33,1200
47,73.25,73.3001,73.25,73.3,1331
48,73.28,73.28,73.2599,73.2599,889
49,73.27,73.28,73.27,73.28,400
50,73.25,73.25,73.245,73.25,800
51,73.23,73.24,73.22,73.24,900
52,73.2,73.21,73.2,73.21,400
53,73.25,73.25,73.2374,73.2374,390
54,73.23,73.245,73.23,73.245,1458
55,73.2542,73.2542,73.22,73.22,968
56,73.19,73.23,73.19,73.23,1100
57,73.14,73.18,73.14,73.18,1299
58,73.13,73.13,73.11,73.13,1000
60,73.15,73.16,73.14,73.15,865
61,73.15,73.17,73.14,73.17,633
62,73.16,73.16,73.1533,73.1533,261
63,73.15,73.15,73.14,73.14,1000
64,73.1199,73.135,73.1,73.13,1995
65,73.1008,73.1008,73.1008,73.1008,1000
66,73.09,73.09,73.072,73.09,1975
67,73.1,73.1,73.0875,73.09,1100
68,73.11,73.11,73.1,73.11,1900
69,73.09,73.09,73.09,73.09,200
70,73.1,73.1,73.09,73.1,1100
71,73.08,73.09,73.08,73.09,300
72,73.08,73.09,73.08,73.09,700
73,73.0651,73.071,73.0547,73.071,1635
74,73.08,73.08,73.07,73.07,500
75,73.1099,73.1099,73.08,73.08,1000
76,73.1,73.1,73.1,73.1,200
77,73.1069,73.1069,73.1,73.1,200
78,73.09,73.105,73.09,73.105,1600
79,73.0901,73.1,73.09,73.1,500
80,73.09,73.09,73.09,73.09,100
81,73.11,73.12,73.1,73.1,1100
82,73.11,73.1299,73.11,73.12,1173
83,73.11,73.1219,73.11,73.1164,985
84,73.105,73.11,73.105,73.105,1000
85,73.115,73.115,73.1055,73.1055,304
86,73.1,73.11,73.1,73.11,1100
87,73.1,73.11,73.1,73.1,700
88,73.11,73.11,73.11,73.11,1100
89,73.11,73.12,73.11,73.12,1033
90,73.09,73.105,73.09,73.1,1238
91,73.085,73.085,73.08,73.08,200
92,73.1058,73.11,73.085,73.09,1607
93,73.1,73.1,73.08,73.09,1000
94,73.1,73.1064,73.1,73.1064,1250
96,73.1,73.11,73.1,73.1,1400
97,73.11,73.11,73.11,73.11,200
98,73.11,73.11,73.11,73.11,100
99,73.07,73.1,73.06,73.09,1930
100,73.09,73.09,73.08,73.08,600
102,73.1,73.1053,73.1,73.1,800
103,73.105,73.105,73.085,73.09,3396
105,73.11,73.11,73.107,73.107,1000
106,73.099,73.11,73.09,73.11,1665
107,73.105,73.11,73.09,73.09,800
108,73.12,73.12,73.115,73.115,1100
109,73.1156,73.12,73.1156,73.12,523
110,73.1,73.115,73.1,73.1129,1076
111,73.11,73.11,73.11,73.11,200
112,73.085,73.1,73.08,73.1,1400
113,73.09,73.09,73.08,73.09,4038
114,73.07,73.08,73.07,73.08,500
115,73.09,73.09,73.08,73.08,300
116,73.1,73.1,73.08,73.08,800
117,73.08,73.1,73.08,73.1,1059
118,73.07,73.07,73.07,73.07,200
119,73.07,73.08,73.07,73.08,1100
120,73.08,73.08,73.07,73.07,300
121,73.0729,73.08,73.0729,73.08,511
122,73.08,73.1,73.08,73.09,800
123,73.08,73.084,73.08,73.084,850
124,73.09,73.09,73.08,73.08,300
125,73.07,73.08,73.07,73.08,513
126,73.09,73.09,73.08,73.08,500
127,73.09,73.09,73.09,73.09,734
128,73.09,73.09,73.09,73.09,100
129,73.08,73.09,73.08,73.085,500
130,73.08,73.08,73.08,73.08,100
131,73.07,73.07,73.07,73.07,400
132,73.07,73.07,73.07,73.07,200
133,73.05,73.0799,73.04,73.0799,1821
134,73.04,73.04,73.04,73.04,200
135,73.03,73.0301,73.03,73.0301,900
137,73.031,73.0348,73.031,73.0348,371
138,73.01,73.03,73.01,73.03,1436
139,73.02,73.02,73.02,73.02,300
140,73.03,73.03,73.03,73.03,450
141,73.04,73.04,73.04,73.04,197
142,73.04,73.04,73.03,73.04,1487
144,73.04,73.05,73.04,73.04,1124
145,73.05,73.05,73.0448,73.0448,200
147,73.04,73.045,73.03,73.04,810
148,73.0333,73.0333,73.0333,73.0333,146
149,73.039,73.04,73.039,73.04,629
150,73.04,73.06,73.04,73.04,2826
151,73.055,73.055,73.05,73.05,650
152,73.063,73.063,73.06,73.06,925
153,73.06,73.06,73.06,73.06,505
154,73.05,73.05,73.05,73.05,100
155,73.055,73.055,73.05,73.05,300
156,73.05,73.05,73.05,73.05,800
158,73.06,73.06,73.0451,73.0451,617
159,73.05,73.05,73.05,73.05,501
160,73.05,73.06,73.05,73.05,401
162,73.0501,73.0552,73.0501,73.0552,350
163,73.0501,73.06,73.0501,73.06,300
164,73.0428,73.055,73.0428,73.055,1500
165,73.06,73.06,73.0465,73.05,2100
166,73.06,73.06,73.06,73.06,100
167,73.05,73.055,73.05,73.05,1310
169,73.05,73.05,73.0401,73.0401,450
170,73.05,73.06,73.04,73.042,2378
171,73.05,73.05,73.04,73.04,422
172,73.04,73.04,73.04,73.04,100
173,73.05,73.05,73.0401,73.041,2200
174,73.025,73.05,73.025,73.05,1397
175,73.0043,73.02,73.0043,73.02,1095
176,73.02,73.02,73,73,992
177,73.02,73.02,73.0166,73.0166,200
178,73.03,73.03,73.0253,73.0253,700
179,73.03,73.04,73.03,73.03,1193
180,73.035,73.04,73.03,73.04,900
181,73.02,73.04,73.02,73.03,1521
182,73.02,73.02,73.01,73.01,200
183,73.02,73.02,73.02,73.02,100
184,73,73.01,73,73.01,2938
185,73.01,73.02,73.0001,73.0001,937
186,73.03,73.03,73.01,73.015,661
187,73.04,73.04,73.0305,73.04,400
188,73.05,73.05,73.0453,73.0453,491
189,73.06,73.07,73.05,73.06,1559
